rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 18:43:01.025064,elastic-workbench-qr-detector-1,0.8622852370287536,"{'throughput': 45.69230769230769, 'avg_p_latency': 41.92307692307692, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45692307692307693}",-1
1,2025-06-27 18:43:01.027998,elastic-workbench-cv-analyzer-1,0.27849377816970416,"{'throughput': 0.5, 'avg_p_latency': 428.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005}",-1
1,2025-06-27 18:43:01.031011,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",-1
1,2025-06-27 18:43:06.028188,elastic-workbench-qr-detector-1,0.7974733653406493,"{'throughput': 95.66666666666667, 'avg_p_latency': 14.833333333333334, 'data_quality': 385.0, 'cores': 3.0, 'completion_rate': 0.9566666666666667}",42
1,2025-06-27 18:43:06.031422,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
1,2025-06-27 18:43:06.034265,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",42
1,2025-06-27 18:43:11.026142,elastic-workbench-qr-detector-1,0.7682469135802469,"{'throughput': 100.0, 'avg_p_latency': 10.307692307692308, 'data_quality': 330.0, 'cores': 2.0, 'completion_rate': 1.0}",45
1,2025-06-27 18:43:11.034270,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
1,2025-06-27 18:43:11.037315,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.384615384615383, 'data_quality': 34.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",45
1,2025-06-27 18:43:16.025997,elastic-workbench-qr-detector-1,0.8029299268404206,"{'throughput': 100.0, 'avg_p_latency': 11.75, 'data_quality': 395.0, 'cores': 2.0, 'completion_rate': 1.0}",47
1,2025-06-27 18:43:16.028996,elastic-workbench-cv-analyzer-1,0.10050120762986563,"{'throughput': 0.46153846153846156, 'avg_p_latency': 346.3076923076923, 'data_quality': 130.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.004615384615384616}",47
1,2025-06-27 18:43:16.032103,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 51.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",47
1,2025-06-27 18:43:21.026617,elastic-workbench-qr-detector-1,0.7948092353100696,"{'throughput': 39.15384615384615, 'avg_p_latency': 43.84615384615385, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.39153846153846156}",44
1,2025-06-27 18:43:21.029743,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",44
1,2025-06-27 18:43:21.033110,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 27.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",44
1,2025-06-27 18:43:26.027205,elastic-workbench-qr-detector-1,0.7386666666666667,"{'throughput': 93.25, 'avg_p_latency': 10.0, 'data_quality': 270.0, 'cores': 4.0, 'completion_rate': 0.9325}",43
2,2025-06-27 18:49:01.052794,elastic-workbench-qr-detector-1,0.8235169924528168,"{'throughput': 42.69230769230769, 'avg_p_latency': 45.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.42692307692307696}",-1
2,2025-06-27 18:49:01.057392,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-27 18:49:01.060887,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",-1
2,2025-06-27 18:49:06.055312,elastic-workbench-qr-detector-1,0.8999689071787839,"{'throughput': 45.333333333333336, 'avg_p_latency': 53.5, 'data_quality': 916.0, 'cores': 3.0, 'completion_rate': 0.45333333333333337}",50
2,2025-06-27 18:49:06.058915,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",50
2,2025-06-27 18:49:06.061815,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 50.75, 'avg_p_latency': 18.916666666666668, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5075}",50
2,2025-06-27 18:49:11.050184,elastic-workbench-qr-detector-1,0.9727509234706928,"{'throughput': 56.23076923076923, 'avg_p_latency': 52.38461538461539, 'data_quality': 767.0, 'cores': 3.0, 'completion_rate': 0.5623076923076923}",53
2,2025-06-27 18:49:11.060613,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",53
2,2025-06-27 18:49:11.063671,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",53
2,2025-06-27 18:49:16.051359,elastic-workbench-qr-detector-1,0.8161383548239597,"{'throughput': 96.33333333333333, 'avg_p_latency': 16.666666666666668, 'data_quality': 419.0, 'cores': 4.0, 'completion_rate': 0.9633333333333333}",49
2,2025-06-27 18:49:16.055010,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 136.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",49
2,2025-06-27 18:49:16.058091,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4775}",49
2,2025-06-27 18:49:21.052967,elastic-workbench-qr-detector-1,0.9974844260130254,"{'throughput': 57.84615384615385, 'avg_p_latency': 54.76923076923077, 'data_quality': 949.0, 'cores': 3.0, 'completion_rate': 0.5784615384615385}",55
2,2025-06-27 18:49:21.057216,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0}",55
2,2025-06-27 18:49:21.059860,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.692307692307693, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",55
2,2025-06-27 18:49:26.054087,elastic-workbench-qr-detector-1,0.7049620484682214,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 190.0, 'cores': 2.0, 'completion_rate': 1.0}",50
3,2025-06-27 18:55:01.067959,elastic-workbench-qr-detector-1,0.8705253371653036,"{'throughput': 46.38461538461539, 'avg_p_latency': 41.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46384615384615385}",-1
3,2025-06-27 18:55:01.071929,elastic-workbench-cv-analyzer-1,0.26082182049774644,"{'throughput': 0.16666666666666666, 'avg_p_latency': 149.33333333333334, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",-1
3,2025-06-27 18:55:01.077041,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",-1
3,2025-06-27 18:55:06.067012,elastic-workbench-qr-detector-1,0.7866727251943302,"{'throughput': 68.66666666666667, 'avg_p_latency': 19.0, 'data_quality': 365.0, 'cores': 1.0, 'completion_rate': 0.6866666666666668}",52
3,2025-06-27 18:55:06.070821,elastic-workbench-cv-analyzer-1,0.28485268555644355,"{'throughput': 1.0, 'avg_p_latency': 480.9230769230769, 'data_quality': 139.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.01}",52
3,2025-06-27 18:55:06.074505,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",52
3,2025-06-27 18:55:11.067743,elastic-workbench-qr-detector-1,0.7009802372591465,"{'throughput': 36.53846153846154, 'avg_p_latency': 30.76923076923077, 'data_quality': 628.0, 'cores': 1.0, 'completion_rate': 0.3653846153846154}",51
3,2025-06-27 18:55:11.071118,elastic-workbench-cv-analyzer-1,0.2948148148148148,"{'throughput': 0.3333333333333333, 'avg_p_latency': 191.66666666666666, 'data_quality': 293.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.003333333333333333}",51
3,2025-06-27 18:55:11.074156,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.07692307692308, 'avg_p_latency': 18.692307692307693, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5207692307692308}",51
3,2025-06-27 18:55:16.072933,elastic-workbench-qr-detector-1,0.7728085256344309,"{'throughput': 49.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 437.0, 'cores': 1.0, 'completion_rate': 0.49583333333333335}",46
3,2025-06-27 18:55:16.076048,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 215.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
3,2025-06-27 18:55:16.082097,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",46
3,2025-06-27 18:55:21.068879,elastic-workbench-qr-detector-1,0.6242187834256258,"{'throughput': 30.307692307692307, 'avg_p_latency': 36.23076923076923, 'data_quality': 686.0, 'cores': 1.0, 'completion_rate': 0.3030769230769231}",50
3,2025-06-27 18:55:21.074725,elastic-workbench-cv-analyzer-1,0.5108071270882324,"{'throughput': 2.1666666666666665, 'avg_p_latency': 349.8333333333333, 'data_quality': 158.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.021666666666666664}",50
3,2025-06-27 18:55:21.077620,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.0, 'data_quality': 16.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5053846153846154}",50
3,2025-06-27 18:55:26.069876,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 66.66666666666667, 'avg_p_latency': 16.416666666666668, 'data_quality': 360.0, 'cores': 1.0, 'completion_rate': 0.6666666666666667}",53
3,2025-06-27 18:55:26.073158,elastic-workbench-cv-analyzer-1,0.8267140093411187,"{'throughput': 3.769230769230769, 'avg_p_latency': 205.3846153846154, 'data_quality': 184.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.03769230769230769}",53
3,2025-06-27 18:55:26.077613,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",53
3,2025-06-27 18:55:31.070279,elastic-workbench-qr-detector-1,0.6512672118287418,"{'throughput': 29.076923076923077, 'avg_p_latency': 47.46153846153846, 'data_quality': 896.0, 'cores': 1.0, 'completion_rate': 0.2907692307692308}",49
3,2025-06-27 18:55:31.072968,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 5.75, 'avg_p_latency': 175.58333333333334, 'data_quality': 130.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0575}",49
3,2025-06-27 18:55:31.075702,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 56.0, 'avg_p_latency': 17.0, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.56}",49
3,2025-06-27 18:55:36.071126,elastic-workbench-qr-detector-1,0.7216965999085505,"{'throughput': 93.0, 'avg_p_latency': 9.416666666666666, 'data_quality': 232.0, 'cores': 4.0, 'completion_rate': 0.93}",45
3,2025-06-27 18:55:36.073679,elastic-workbench-cv-analyzer-1,0.5329318809186426,"{'throughput': 2.076923076923077, 'avg_p_latency': 283.15384615384613, 'data_quality': 220.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.020769230769230772}",45
3,2025-06-27 18:55:36.076612,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",45
3,2025-06-27 18:55:41.072279,elastic-workbench-qr-detector-1,0.9800647780198254,"{'throughput': 57.76923076923077, 'avg_p_latency': 35.30769230769231, 'data_quality': 776.0, 'cores': 2.0, 'completion_rate': 0.5776923076923076}",48
3,2025-06-27 18:55:41.082098,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",48
3,2025-06-27 18:55:41.087449,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4992307692307692}",48
3,2025-06-27 18:55:46.072089,elastic-workbench-qr-detector-1,1.0,"{'throughput': 68.75, 'avg_p_latency': 55.166666666666664, 'data_quality': 905.0, 'cores': 5.0, 'completion_rate': 0.6875}",45
3,2025-06-27 18:55:46.074982,elastic-workbench-cv-analyzer-1,0.45118845771252813,"{'throughput': 2.1666666666666665, 'avg_p_latency': 410.0833333333333, 'data_quality': 283.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.021666666666666664}",45
3,2025-06-27 18:55:46.077897,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 41.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",45
3,2025-06-27 18:55:51.073091,elastic-workbench-qr-detector-1,0.7713548641975309,"{'throughput': 89.38461538461539, 'avg_p_latency': 27.23076923076923, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 0.8938461538461538}",47
3,2025-06-27 18:55:51.077007,elastic-workbench-cv-analyzer-1,0.27208284342543604,"{'throughput': 1.0833333333333333, 'avg_p_latency': 95.75, 'data_quality': 136.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.010833333333333332}",47
3,2025-06-27 18:55:51.085072,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",47
3,2025-06-27 18:55:56.085176,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 86.41666666666667, 'avg_p_latency': 18.833333333333332, 'data_quality': 512.0, 'cores': 2.0, 'completion_rate': 0.8641666666666667}",43
3,2025-06-27 18:55:56.091476,elastic-workbench-cv-analyzer-1,0.24638820521859078,"{'throughput': 0.25, 'avg_p_latency': 217.16666666666666, 'data_quality': 181.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0025}",43
3,2025-06-27 18:55:56.094191,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5016666666666666}",43
3,2025-06-27 18:56:01.090149,elastic-workbench-qr-detector-1,0.9046135310440163,"{'throughput': 46.30769230769231, 'avg_p_latency': 45.53846153846154, 'data_quality': 822.0, 'cores': 2.0, 'completion_rate': 0.46307692307692305}",45
3,2025-06-27 18:56:01.095446,elastic-workbench-cv-analyzer-1,0.23411042724944278,"{'throughput': 1.0, 'avg_p_latency': 337.84615384615387, 'data_quality': 167.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",45
3,2025-06-27 18:56:01.098244,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",45
3,2025-06-27 18:56:06.078305,elastic-workbench-qr-detector-1,0.5383314969421581,"{'throughput': 24.583333333333332, 'avg_p_latency': 52.0, 'data_quality': 708.0, 'cores': 1.0, 'completion_rate': 0.24583333333333332}",54
3,2025-06-27 18:56:06.087839,elastic-workbench-cv-analyzer-1,0.2552767164497294,"{'throughput': 0.2, 'avg_p_latency': 179.0, 'data_quality': 197.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.002}",54
3,2025-06-27 18:56:06.094086,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",54
3,2025-06-27 18:56:11.078447,elastic-workbench-qr-detector-1,0.7075873589391861,"{'throughput': 94.0, 'avg_p_latency': 7.3076923076923075, 'data_quality': 197.0, 'cores': 4.0, 'completion_rate': 0.94}",49
3,2025-06-27 18:56:11.088233,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",49
3,2025-06-27 18:56:11.090957,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 57.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4892307692307692}",49
3,2025-06-27 18:56:16.084684,elastic-workbench-qr-detector-1,1.0,"{'throughput': 69.66666666666667, 'avg_p_latency': 36.833333333333336, 'data_quality': 935.0, 'cores': 3.0, 'completion_rate': 0.6966666666666668}",47
3,2025-06-27 18:56:16.087743,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",47
3,2025-06-27 18:56:16.090553,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.75, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",47
3,2025-06-27 18:56:21.088755,elastic-workbench-qr-detector-1,0.9739952277052364,"{'throughput': 54.07692307692308, 'avg_p_latency': 53.61538461538461, 'data_quality': 818.0, 'cores': 3.0, 'completion_rate': 0.5407692307692308}",41
3,2025-06-27 18:56:21.095904,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 204.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
3,2025-06-27 18:56:21.098760,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",41
3,2025-06-27 18:56:26.086100,elastic-workbench-qr-detector-1,0.998631755115455,"{'throughput': 58.416666666666664, 'avg_p_latency': 60.166666666666664, 'data_quality': 968.0, 'cores': 4.0, 'completion_rate': 0.5841666666666666}",52
3,2025-06-27 18:56:26.089255,elastic-workbench-cv-analyzer-1,0.2233862433862434,"{'throughput': 0.3333333333333333, 'avg_p_latency': 274.5, 'data_quality': 144.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",52
3,2025-06-27 18:56:26.095100,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",52
3,2025-06-27 18:56:31.084567,elastic-workbench-qr-detector-1,0.8100677530864197,"{'throughput': 96.84615384615384, 'avg_p_latency': 18.46153846153846, 'data_quality': 408.0, 'cores': 3.0, 'completion_rate': 0.9684615384615384}",46
3,2025-06-27 18:56:31.087871,elastic-workbench-cv-analyzer-1,0.2263151050133299,"{'throughput': 0.38461538461538464, 'avg_p_latency': 310.38461538461536, 'data_quality': 317.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0038461538461538464}",46
3,2025-06-27 18:56:31.093171,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",46
3,2025-06-27 18:56:36.086359,elastic-workbench-qr-detector-1,0.7191672830361225,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 226.0, 'cores': 2.0, 'completion_rate': 1.0}",41
3,2025-06-27 18:56:36.089208,elastic-workbench-cv-analyzer-1,0.21469973190938543,"{'throughput': 0.4166666666666667, 'avg_p_latency': 343.4166666666667, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.004166666666666667}",41
3,2025-06-27 18:56:36.091610,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 49.75, 'avg_p_latency': 19.416666666666668, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4975}",41
3,2025-06-27 18:56:41.095489,elastic-workbench-qr-detector-1,0.8294447581161407,"{'throughput': 100.0, 'avg_p_latency': 13.307692307692308, 'data_quality': 443.0, 'cores': 3.0, 'completion_rate': 1.0}",43
3,2025-06-27 18:56:41.098653,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
3,2025-06-27 18:56:41.101435,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.846153846153847, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",43
3,2025-06-27 18:56:46.087500,elastic-workbench-qr-detector-1,0.6957467334247829,"{'throughput': 34.0, 'avg_p_latency': 41.0, 'data_quality': 713.0, 'cores': 1.0, 'completion_rate': 0.34}",52
3,2025-06-27 18:56:46.090822,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",52
3,2025-06-27 18:56:46.096142,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 45.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",52
3,2025-06-27 18:56:51.091643,elastic-workbench-qr-detector-1,0.468737731586844,"{'throughput': 18.53846153846154, 'avg_p_latency': 52.61538461538461, 'data_quality': 780.0, 'cores': 1.0, 'completion_rate': 0.1853846153846154}",42
3,2025-06-27 18:56:51.094451,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 189.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
3,2025-06-27 18:56:51.097045,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 21.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",42
3,2025-06-27 18:56:56.086492,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 81.75, 'avg_p_latency': 15.75, 'data_quality': 306.0, 'cores': 1.0, 'completion_rate': 0.8175}",43
3,2025-06-27 18:56:56.091720,elastic-workbench-cv-analyzer-1,0.19909666677000665,"{'throughput': 0.16666666666666666, 'avg_p_latency': 148.83333333333334, 'data_quality': 225.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0016666666666666666}",43
3,2025-06-27 18:56:56.094175,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 52.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",43
3,2025-06-27 18:57:01.089338,elastic-workbench-qr-detector-1,0.7535631208358907,"{'throughput': 36.46153846153846, 'avg_p_latency': 43.61538461538461, 'data_quality': 769.0, 'cores': 1.0, 'completion_rate': 0.3646153846153846}",40
3,2025-06-27 18:57:01.092370,elastic-workbench-cv-analyzer-1,0.19497504714220695,"{'throughput': 0.6153846153846154, 'avg_p_latency': 470.0769230769231, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.006153846153846154}",40
3,2025-06-27 18:57:01.095205,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",40
3,2025-06-27 18:57:06.084500,elastic-workbench-qr-detector-1,0.9924828651120255,"{'throughput': 56.333333333333336, 'avg_p_latency': 54.75, 'data_quality': 883.0, 'cores': 4.0, 'completion_rate': 0.5633333333333334}",40
3,2025-06-27 18:57:06.088293,elastic-workbench-cv-analyzer-1,0.242173442418216,"{'throughput': 0.25, 'avg_p_latency': 162.75, 'data_quality': 175.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0025}",40
3,2025-06-27 18:57:06.095158,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.0, 'avg_p_latency': 17.916666666666668, 'data_quality': 12.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.54}",40
3,2025-06-27 18:57:11.086265,elastic-workbench-qr-detector-1,0.6070203826096984,"{'throughput': 26.53846153846154, 'avg_p_latency': 60.15384615384615, 'data_quality': 857.0, 'cores': 1.0, 'completion_rate': 0.2653846153846154}",41
3,2025-06-27 18:57:11.089005,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
3,2025-06-27 18:57:11.091564,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",41
