rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 20:07:11.351905,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",39
5,2025-06-27 20:07:16.340959,elastic-workbench-qr-detector-1,0.7242689785093736,"{'throughput': 94.61538461538461, 'avg_p_latency': 10.692307692307692, 'data_quality': 238.0, 'cores': 2.0, 'completion_rate': 0.9461538461538461}",57
5,2025-06-27 20:07:16.343867,elastic-workbench-cv-analyzer-1,0.5526534606151753,"{'throughput': 2.076923076923077, 'avg_p_latency': 19.53846153846154, 'data_quality': 279.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.020769230769230772}",57
5,2025-06-27 20:07:16.346385,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.846153846153847, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",57
5,2025-06-27 20:07:21.341089,elastic-workbench-qr-detector-1,0.6919785935070873,"{'throughput': 100.0, 'avg_p_latency': 2.25, 'data_quality': 152.0, 'cores': 3.0, 'completion_rate': 1.0}",43
5,2025-06-27 20:07:21.343853,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",43
5,2025-06-27 20:07:21.346314,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.416666666666668, 'data_quality': 13.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5266666666666666}",43
5,2025-06-27 20:07:26.343842,elastic-workbench-qr-detector-1,0.9649770379515318,"{'throughput': 60.76923076923077, 'avg_p_latency': 30.923076923076923, 'data_quality': 719.0, 'cores': 2.0, 'completion_rate': 0.6076923076923076}",39
5,2025-06-27 20:07:26.347676,elastic-workbench-cv-analyzer-1,0.18231362572338905,"{'throughput': 0.46153846153846156, 'avg_p_latency': 113.92307692307692, 'data_quality': 288.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.004615384615384616}",39
5,2025-06-27 20:07:26.354877,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",39
5,2025-06-27 20:07:31.341987,elastic-workbench-qr-detector-1,0.7042247169638775,"{'throughput': 100.0, 'avg_p_latency': 4.833333333333333, 'data_quality': 188.0, 'cores': 5.0, 'completion_rate': 1.0}",54
5,2025-06-27 20:07:31.344994,elastic-workbench-cv-analyzer-1,0.27906549685846566,"{'throughput': 0.5, 'avg_p_latency': 434.5, 'data_quality': 258.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005}",54
5,2025-06-27 20:07:31.347630,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4775}",54
5,2025-06-27 20:07:36.342437,elastic-workbench-qr-detector-1,0.689238173754001,"{'throughput': 100.0, 'avg_p_latency': 2.6153846153846154, 'data_quality': 143.0, 'cores': 4.0, 'completion_rate': 1.0}",51
5,2025-06-27 20:07:36.345189,elastic-workbench-cv-analyzer-1,0.3337009337509754,"{'throughput': 1.3076923076923077, 'avg_p_latency': 266.7692307692308, 'data_quality': 270.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.013076923076923076}",51
5,2025-06-27 20:07:36.347692,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.384615384615383, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4961538461538461}",51
5,2025-06-27 20:07:41.343420,elastic-workbench-qr-detector-1,0.7491626081390033,"{'throughput': 100.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 292.0, 'cores': 3.0, 'completion_rate': 1.0}",37
5,2025-06-27 20:07:41.347394,elastic-workbench-cv-analyzer-1,0.5780808092551256,"{'throughput': 2.6666666666666665, 'avg_p_latency': 342.25, 'data_quality': 135.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",37
5,2025-06-27 20:07:41.353710,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",37
5,2025-06-27 20:07:46.343470,elastic-workbench-qr-detector-1,1.0,"{'throughput': 72.46153846153847, 'avg_p_latency': 46.76923076923077, 'data_quality': 971.0, 'cores': 4.0, 'completion_rate': 0.7246153846153847}",61
5,2025-06-27 20:07:46.346055,elastic-workbench-cv-analyzer-1,0.3328075793918713,"{'throughput': 0.8333333333333334, 'avg_p_latency': 101.83333333333333, 'data_quality': 253.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.008333333333333333}",61
5,2025-06-27 20:07:46.348893,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.0, 'avg_p_latency': 18.083333333333332, 'data_quality': 12.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.54}",61
5,2025-06-27 20:07:51.349964,elastic-workbench-qr-detector-1,0.6869166666666667,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 135.0, 'cores': 1.0, 'completion_rate': 1.0}",42
5,2025-06-27 20:07:51.352719,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 241.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
5,2025-06-27 20:07:51.355257,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 59.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",42
5,2025-06-27 20:07:56.347204,elastic-workbench-qr-detector-1,0.729092913580247,"{'throughput': 100.0, 'avg_p_latency': 5.076923076923077, 'data_quality': 249.0, 'cores': 1.0, 'completion_rate': 1.0}",47
5,2025-06-27 20:07:56.350033,elastic-workbench-cv-analyzer-1,0.8110111392808153,"{'throughput': 10.076923076923077, 'avg_p_latency': 68.3076923076923, 'data_quality': 148.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.10076923076923076}",47
5,2025-06-27 20:07:56.353905,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",47
5,2025-06-27 20:08:01.348472,elastic-workbench-qr-detector-1,0.8261131202560584,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 437.0, 'cores': 2.0, 'completion_rate': 1.0}",52
5,2025-06-27 20:08:01.351491,elastic-workbench-cv-analyzer-1,0.9587252596511856,"{'throughput': 4.583333333333333, 'avg_p_latency': 596.9166666666666, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.04583333333333333}",52
5,2025-06-27 20:08:01.354213,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",52
5,2025-06-27 20:08:06.350676,elastic-workbench-qr-detector-1,0.8063077960560175,"{'throughput': 38.61538461538461, 'avg_p_latency': 49.30769230769231, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.3861538461538461}",36
5,2025-06-27 20:08:06.355229,elastic-workbench-cv-analyzer-1,0.8397549541936117,"{'throughput': 5.3076923076923075, 'avg_p_latency': 373.7692307692308, 'data_quality': 188.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05307692307692308}",36
5,2025-06-27 20:08:06.359597,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",36
5,2025-06-27 20:08:11.349213,elastic-workbench-qr-detector-1,0.8781356010802469,"{'throughput': 44.25, 'avg_p_latency': 51.25, 'data_quality': 816.0, 'cores': 3.0, 'completion_rate': 0.4425}",52
5,2025-06-27 20:08:11.351976,elastic-workbench-cv-analyzer-1,0.9205820105820107,"{'throughput': 4.75, 'avg_p_latency': 202.08333333333334, 'data_quality': 264.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.0475}",52
5,2025-06-27 20:08:11.354842,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 54.583333333333336, 'avg_p_latency': 17.666666666666668, 'data_quality': 8.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5458333333333334}",52
5,2025-06-27 20:08:16.349540,elastic-workbench-qr-detector-1,0.5835171449474166,"{'throughput': 25.0, 'avg_p_latency': 60.53846153846154, 'data_quality': 878.0, 'cores': 1.0, 'completion_rate': 0.25}",58
5,2025-06-27 20:08:16.352136,elastic-workbench-cv-analyzer-1,0.3741153128713054,"{'throughput': 1.2307692307692308, 'avg_p_latency': 60.53846153846154, 'data_quality': 220.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.012307692307692308}",58
5,2025-06-27 20:08:16.354597,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 51.25, 'avg_p_latency': 18.833333333333332, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5125}",58
5,2025-06-27 20:08:21.353492,elastic-workbench-qr-detector-1,0.9487475235482395,"{'throughput': 81.58333333333333, 'avg_p_latency': 36.416666666666664, 'data_quality': 677.0, 'cores': 5.0, 'completion_rate': 0.8158333333333333}",43
5,2025-06-27 20:08:21.359760,elastic-workbench-cv-analyzer-1,0.1085749129456631,"{'throughput': 0.25, 'avg_p_latency': 151.5, 'data_quality': 157.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0025}",43
5,2025-06-27 20:08:21.362752,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.53846153846154, 'avg_p_latency': 16.692307692307693, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5853846153846154}",43
5,2025-06-27 20:08:26.350703,elastic-workbench-qr-detector-1,0.7264446666666666,"{'throughput': 100.0, 'avg_p_latency': 8.692307692307692, 'data_quality': 243.0, 'cores': 5.0, 'completion_rate': 1.0}",47
5,2025-06-27 20:08:26.353493,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 297.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
5,2025-06-27 20:08:26.356970,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 55.5, 'avg_p_latency': 17.5, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.555}",47
5,2025-06-27 20:08:31.351548,elastic-workbench-qr-detector-1,0.8238933818015547,"{'throughput': 100.0, 'avg_p_latency': 12.666666666666666, 'data_quality': 433.0, 'cores': 4.0, 'completion_rate': 1.0}",41
5,2025-06-27 20:08:31.354355,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 182.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",41
5,2025-06-27 20:08:31.356907,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.307692307692307, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5007692307692309}",41
5,2025-06-27 20:08:36.352320,elastic-workbench-qr-detector-1,0.9971433918609968,"{'throughput': 70.38461538461539, 'avg_p_latency': 39.61538461538461, 'data_quality': 851.0, 'cores': 3.0, 'completion_rate': 0.7038461538461539}",43
5,2025-06-27 20:08:36.361423,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
5,2025-06-27 20:08:36.364056,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.25, 'avg_p_latency': 19.833333333333332, 'data_quality': 47.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4825}",43
5,2025-06-27 20:08:41.351725,elastic-workbench-qr-detector-1,0.9693073889174668,"{'throughput': 57.583333333333336, 'avg_p_latency': 49.25, 'data_quality': 741.0, 'cores': 3.0, 'completion_rate': 0.5758333333333333}",46
5,2025-06-27 20:08:41.354710,elastic-workbench-cv-analyzer-1,0.18041274740348814,"{'throughput': 1.1666666666666667, 'avg_p_latency': 358.5833333333333, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.011666666666666667}",46
5,2025-06-27 20:08:41.357895,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49083333333333334}",46
5,2025-06-27 20:08:46.352157,elastic-workbench-qr-detector-1,0.6796809391860997,"{'throughput': 97.0, 'avg_p_latency': 5.3076923076923075, 'data_quality': 107.0, 'cores': 2.0, 'completion_rate': 0.97}",45
5,2025-06-27 20:08:46.355111,elastic-workbench-cv-analyzer-1,0.692860394043826,"{'throughput': 3.076923076923077, 'avg_p_latency': 285.15384615384613, 'data_quality': 288.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",45
5,2025-06-27 20:08:46.357615,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",45
5,2025-06-27 20:08:51.354978,elastic-workbench-qr-detector-1,0.8938949312128486,"{'throughput': 45.583333333333336, 'avg_p_latency': 35.833333333333336, 'data_quality': 811.0, 'cores': 1.0, 'completion_rate': 0.45583333333333337}",52
5,2025-06-27 20:08:51.360352,elastic-workbench-cv-analyzer-1,0.4770110781380132,"{'throughput': 1.8333333333333333, 'avg_p_latency': 292.25, 'data_quality': 259.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.018333333333333333}",52
5,2025-06-27 20:08:51.363634,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",52
5,2025-06-27 20:08:56.356510,elastic-workbench-qr-detector-1,0.9624419497027891,"{'throughput': 67.38461538461539, 'avg_p_latency': 40.69230769230769, 'data_quality': 712.0, 'cores': 4.0, 'completion_rate': 0.6738461538461539}",54
5,2025-06-27 20:08:56.359821,elastic-workbench-cv-analyzer-1,0.5567916538926356,"{'throughput': 2.3846153846153846, 'avg_p_latency': 471.6923076923077, 'data_quality': 189.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.023846153846153847}",54
5,2025-06-27 20:08:56.362430,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",54
5,2025-06-27 20:09:01.355299,elastic-workbench-qr-detector-1,0.8211208486511202,"{'throughput': 99.16666666666667, 'avg_p_latency': 18.666666666666668, 'data_quality': 428.0, 'cores': 3.0, 'completion_rate': 0.9916666666666667}",60
5,2025-06-27 20:09:01.358288,elastic-workbench-cv-analyzer-1,0.3291071428571429,"{'throughput': 0.75, 'avg_p_latency': 124.83333333333333, 'data_quality': 299.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0075}",60
5,2025-06-27 20:09:01.361284,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.615384615384617, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5176923076923077}",60
5,2025-06-27 20:09:06.356141,elastic-workbench-qr-detector-1,1.0,"{'throughput': 79.46153846153847, 'avg_p_latency': 44.53846153846154, 'data_quality': 913.0, 'cores': 4.0, 'completion_rate': 0.7946153846153847}",52
5,2025-06-27 20:09:06.360981,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",52
5,2025-06-27 20:09:06.365496,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49}",52
5,2025-06-27 20:09:11.356347,elastic-workbench-qr-detector-1,1.0,"{'throughput': 92.16666666666667, 'avg_p_latency': 53.25, 'data_quality': 924.0, 'cores': 6.0, 'completion_rate': 0.9216666666666667}",45
5,2025-06-27 20:09:11.359222,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 212.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
5,2025-06-27 20:09:11.361704,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 35.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48}",45
5,2025-06-27 20:09:16.357003,elastic-workbench-qr-detector-1,0.7088733879532697,"{'throughput': 32.53846153846154, 'avg_p_latency': 79.3076923076923, 'data_quality': 970.0, 'cores': 1.0, 'completion_rate': 0.3253846153846154}",43
5,2025-06-27 20:09:16.359904,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 147.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
5,2025-06-27 20:09:16.362802,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",43
5,2025-06-27 20:09:21.361031,elastic-workbench-qr-detector-1,0.4659049782807499,"{'throughput': 19.5, 'avg_p_latency': 50.833333333333336, 'data_quality': 725.0, 'cores': 1.0, 'completion_rate': 0.195}",49
5,2025-06-27 20:09:21.367818,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 242.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
5,2025-06-27 20:09:21.374300,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",49
5,2025-06-27 20:09:26.358680,elastic-workbench-qr-detector-1,0.8554970278920896,"{'throughput': 78.76923076923077, 'avg_p_latency': 24.46153846153846, 'data_quality': 490.0, 'cores': 5.0, 'completion_rate': 0.7876923076923077}",53
5,2025-06-27 20:09:26.361665,elastic-workbench-cv-analyzer-1,0.42615328133389463,"{'throughput': 1.6153846153846154, 'avg_p_latency': 166.76923076923077, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.016153846153846154}",53
5,2025-06-27 20:09:26.364775,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 42.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",53
5,2025-06-27 20:09:31.361724,elastic-workbench-qr-detector-1,0.731573563243027,"{'throughput': 33.916666666666664, 'avg_p_latency': 72.16666666666667, 'data_quality': 934.0, 'cores': 1.0, 'completion_rate': 0.3391666666666666}",59
5,2025-06-27 20:09:31.364534,elastic-workbench-cv-analyzer-1,0.7251785714285715,"{'throughput': 3.5, 'avg_p_latency': 257.3333333333333, 'data_quality': 295.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.035}",59
5,2025-06-27 20:09:31.367198,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",59
5,2025-06-27 20:09:36.363002,elastic-workbench-qr-detector-1,0.7134396634659351,"{'throughput': 86.92307692307692, 'avg_p_latency': 13.461538461538462, 'data_quality': 212.0, 'cores': 2.0, 'completion_rate': 0.8692307692307693}",48
5,2025-06-27 20:09:36.367593,elastic-workbench-cv-analyzer-1,0.35177975598752687,"{'throughput': 1.0769230769230769, 'avg_p_latency': 67.15384615384616, 'data_quality': 222.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.010769230769230769}",48
5,2025-06-27 20:09:36.371545,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",48
5,2025-06-27 20:09:41.363090,elastic-workbench-qr-detector-1,0.9558470175182899,"{'throughput': 50.583333333333336, 'avg_p_latency': 43.833333333333336, 'data_quality': 894.0, 'cores': 2.0, 'completion_rate': 0.5058333333333334}",85
5,2025-06-27 20:09:41.366002,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 173.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",85
5,2025-06-27 20:09:41.368485,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 55.69230769230769, 'avg_p_latency': 17.307692307692307, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.556923076923077}",85
5,2025-06-27 20:09:46.364287,elastic-workbench-qr-detector-1,0.8974636451760403,"{'throughput': 52.0, 'avg_p_latency': 40.53846153846154, 'data_quality': 634.0, 'cores': 2.0, 'completion_rate': 0.52}",42
5,2025-06-27 20:09:46.367368,elastic-workbench-cv-analyzer-1,0.2320958012520453,"{'throughput': 0.23076923076923078, 'avg_p_latency': 163.07692307692307, 'data_quality': 194.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",42
5,2025-06-27 20:09:46.369890,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.833333333333336, 'avg_p_latency': 16.833333333333332, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5783333333333334}",42
5,2025-06-27 20:09:51.364958,elastic-workbench-qr-detector-1,0.8126865397519433,"{'throughput': 53.083333333333336, 'avg_p_latency': 22.75, 'data_quality': 457.0, 'cores': 1.0, 'completion_rate': 0.5308333333333334}",44
5,2025-06-27 20:09:51.372577,elastic-workbench-cv-analyzer-1,0.533282137958064,"{'throughput': 2.75, 'avg_p_latency': 427.0833333333333, 'data_quality': 184.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0275}",44
5,2025-06-27 20:09:51.375292,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.23076923076923, 'data_quality': 26.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5030769230769231}",44
5,2025-06-27 20:09:56.364872,elastic-workbench-qr-detector-1,0.701689628715135,"{'throughput': 93.38461538461539, 'avg_p_latency': 5.230769230769231, 'data_quality': 181.0, 'cores': 1.0, 'completion_rate': 0.9338461538461539}",52
5,2025-06-27 20:09:56.367605,elastic-workbench-cv-analyzer-1,0.4499967488133169,"{'throughput': 1.9230769230769231, 'avg_p_latency': 461.2307692307692, 'data_quality': 290.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.019230769230769232}",52
5,2025-06-27 20:09:56.370186,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",52
5,2025-06-27 20:10:01.366429,elastic-workbench-qr-detector-1,0.845518849565615,"{'throughput': 46.333333333333336, 'avg_p_latency': 26.166666666666668, 'data_quality': 642.0, 'cores': 1.0, 'completion_rate': 0.4633333333333334}",44
5,2025-06-27 20:10:01.369266,elastic-workbench-cv-analyzer-1,0.23428571428571432,"{'throughput': 0.5, 'avg_p_latency': 350.0, 'data_quality': 144.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.005}",44
5,2025-06-27 20:10:01.371802,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 52.23076923076923, 'avg_p_latency': 18.615384615384617, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5223076923076924}",44
5,2025-06-27 20:10:06.366591,elastic-workbench-qr-detector-1,0.7326854659350709,"{'throughput': 90.16666666666667, 'avg_p_latency': 9.583333333333334, 'data_quality': 257.0, 'cores': 1.0, 'completion_rate': 0.9016666666666667}",45
5,2025-06-27 20:10:06.375120,elastic-workbench-cv-analyzer-1,0.2660806812361223,"{'throughput': 0.6153846153846154, 'avg_p_latency': 528.8461538461538, 'data_quality': 174.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.006153846153846154}",45
5,2025-06-27 20:10:06.378126,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 32.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",45
5,2025-06-27 20:10:11.367288,elastic-workbench-qr-detector-1,0.7993948532235938,"{'throughput': 40.666666666666664, 'avg_p_latency': 37.0, 'data_quality': 712.0, 'cores': 1.0, 'completion_rate': 0.4066666666666666}",56
5,2025-06-27 20:10:11.369842,elastic-workbench-cv-analyzer-1,0.27692965391451724,"{'throughput': 0.08333333333333333, 'avg_p_latency': 65.5, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0008333333333333333}",56
5,2025-06-27 20:10:11.373063,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.46153846153846, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",56
5,2025-06-27 20:10:16.367119,elastic-workbench-qr-detector-1,0.9857983795153178,"{'throughput': 81.0, 'avg_p_latency': 44.75, 'data_quality': 788.0, 'cores': 5.0, 'completion_rate': 0.81}",38
5,2025-06-27 20:10:16.370004,elastic-workbench-cv-analyzer-1,0.8184195609506664,"{'throughput': 5.538461538461538, 'avg_p_latency': 76.76923076923077, 'data_quality': 158.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.055384615384615386}",38
5,2025-06-27 20:10:16.372529,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 27.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",38
