rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 17:27:25.765233,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.77}",198
3,2025-06-27 17:27:25.768153,elastic-workbench-cv-analyzer-1,0.5846565745639819,"{'throughput': 2.4166666666666665, 'avg_p_latency': 362.0833333333333, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",198
3,2025-06-27 17:27:25.770906,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.44846153846153847}",198
3,2025-06-27 17:27:30.761017,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.78}",196
3,2025-06-27 17:27:30.764336,elastic-workbench-cv-analyzer-1,0.8934077636554077,"{'throughput': 4.538461538461538, 'avg_p_latency': 255.84615384615384, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",196
3,2025-06-27 17:27:30.771688,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",196
3,2025-06-27 17:27:35.761647,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.16666666666667, 'avg_p_latency': 25.416666666666668, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7616666666666667}",165
3,2025-06-27 17:27:35.764570,elastic-workbench-cv-analyzer-1,0.7744647756221832,"{'throughput': 3.3333333333333335, 'avg_p_latency': 260.5833333333333, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",165
3,2025-06-27 17:27:35.767776,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",165
3,2025-06-27 17:27:40.762424,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.92307692307692, 'avg_p_latency': 24.923076923076923, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7692307692307692}",200
3,2025-06-27 17:27:40.765224,elastic-workbench-cv-analyzer-1,0.9061186031118094,"{'throughput': 4.769230769230769, 'avg_p_latency': 241.76923076923077, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",200
3,2025-06-27 17:27:40.769104,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",200
3,2025-06-27 17:27:45.762447,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.16666666666667, 'avg_p_latency': 24.916666666666668, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7716666666666667}",148
3,2025-06-27 17:27:45.765434,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.416666666666667, 'avg_p_latency': 226.25, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",148
3,2025-06-27 17:27:45.768979,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",148
3,2025-06-27 17:27:50.765994,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.76923076923077, 'avg_p_latency': 24.923076923076923, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7876923076923077}",117
3,2025-06-27 17:27:50.769170,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.615384615384615, 'avg_p_latency': 145.69230769230768, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",117
3,2025-06-27 17:27:50.771862,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",117
3,2025-06-27 17:27:55.763605,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 79.08333333333333, 'avg_p_latency': 24.083333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7908333333333333}",186
3,2025-06-27 17:27:55.770392,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.25, 'avg_p_latency': 133.5, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.0725}",186
3,2025-06-27 17:27:55.773296,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",186
3,2025-06-27 17:28:00.764716,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.46153846153847, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7846153846153847}",125
3,2025-06-27 17:28:00.767451,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.0, 'avg_p_latency': 133.69230769230768, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.07}",125
3,2025-06-27 17:28:00.773708,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",125
3,2025-06-27 17:28:05.765496,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.66666666666667, 'avg_p_latency': 24.75, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7766666666666667}",127
3,2025-06-27 17:28:05.768140,elastic-workbench-cv-analyzer-1,0.8611314422888497,"{'throughput': 3.8333333333333335, 'avg_p_latency': 266.3333333333333, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",127
3,2025-06-27 17:28:05.772268,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",127
3,2025-06-27 17:28:10.766064,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.58333333333333, 'avg_p_latency': 24.583333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7658333333333333}",189
3,2025-06-27 17:28:10.768842,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.923076923076923, 'avg_p_latency': 191.30769230769232, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.05923076923076923}",189
3,2025-06-27 17:28:10.772365,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",189
3,2025-06-27 17:28:15.767557,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 79.5, 'avg_p_latency': 24.75, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.795}",183
3,2025-06-27 17:28:15.771859,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.333333333333333, 'avg_p_latency': 225.5, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",183
3,2025-06-27 17:28:15.775308,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",183
3,2025-06-27 17:28:20.767685,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.16666666666667, 'avg_p_latency': 25.083333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7716666666666667}",143
3,2025-06-27 17:28:20.770880,elastic-workbench-cv-analyzer-1,0.8630897163181297,"{'throughput': 3.8461538461538463, 'avg_p_latency': 259.3076923076923, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.038461538461538464}",143
3,2025-06-27 17:28:20.773984,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4525}",143
3,2025-06-27 17:28:25.768754,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.92307692307692, 'avg_p_latency': 24.76923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7792307692307692}",144
3,2025-06-27 17:28:25.771946,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.666666666666667, 'avg_p_latency': 172.33333333333334, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",144
3,2025-06-27 17:28:25.774552,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",144
3,2025-06-27 17:28:30.771934,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.25, 'avg_p_latency': 25.166666666666668, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7825}",134
3,2025-06-27 17:28:30.774893,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.615384615384615, 'avg_p_latency': 150.23076923076923, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",134
3,2025-06-27 17:28:30.777630,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",134
3,2025-06-27 17:28:35.769547,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.92307692307692, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7692307692307692}",140
3,2025-06-27 17:28:35.775497,elastic-workbench-cv-analyzer-1,0.8735851459925535,"{'throughput': 3.9166666666666665, 'avg_p_latency': 228.25, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",140
3,2025-06-27 17:28:35.778459,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",140
3,2025-06-27 17:28:40.769885,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 79.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.79}",138
3,2025-06-27 17:28:40.772657,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.153846153846154, 'avg_p_latency': 212.07692307692307, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",138
3,2025-06-27 17:28:40.777222,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",138
3,2025-06-27 17:28:45.770834,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.84615384615384, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7784615384615384}",140
3,2025-06-27 17:28:45.773861,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.166666666666667, 'avg_p_latency': 137.75, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.07166666666666667}",140
3,2025-06-27 17:28:45.776340,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",140
3,2025-06-27 17:28:50.771522,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.08333333333333, 'avg_p_latency': 24.416666666666668, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7708333333333333}",124
3,2025-06-27 17:28:50.774159,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.615384615384615, 'avg_p_latency': 137.30769230769232, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",124
3,2025-06-27 17:28:50.777163,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.25, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4525}",124
3,2025-06-27 17:28:55.775134,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.76923076923077, 'avg_p_latency': 24.76923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7876923076923077}",141
3,2025-06-27 17:28:55.782498,elastic-workbench-cv-analyzer-1,0.756257103664511,"{'throughput': 3.5, 'avg_p_latency': 298.0833333333333, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.035}",141
3,2025-06-27 17:28:55.789128,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",141
3,2025-06-27 17:29:00.773644,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.25, 'avg_p_latency': 25.416666666666668, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7725}",150
3,2025-06-27 17:29:00.776509,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.615384615384615, 'avg_p_latency': 149.53846153846155, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",150
3,2025-06-27 17:29:00.783117,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",150
3,2025-06-27 17:29:05.775556,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.61538461538461, 'avg_p_latency': 24.692307692307693, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7661538461538462}",163
3,2025-06-27 17:29:05.815470,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.083333333333333, 'avg_p_latency': 132.58333333333334, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.07083333333333333}",163
3,2025-06-27 17:29:05.818862,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",163
3,2025-06-27 17:29:10.773969,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.0, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.78}",204
3,2025-06-27 17:29:10.786108,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.461538461538462, 'avg_p_latency': 145.0, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06461538461538462}",204
3,2025-06-27 17:29:10.789411,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",204
3,2025-06-27 17:29:15.774288,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.07692307692308, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7807692307692308}",134
3,2025-06-27 17:29:15.776978,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.166666666666667, 'avg_p_latency': 183.75, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",134
3,2025-06-27 17:29:15.791105,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",134
3,2025-06-27 17:29:20.774566,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.16666666666667, 'avg_p_latency': 24.5, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7816666666666667}",156
3,2025-06-27 17:29:20.777465,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.076923076923077, 'avg_p_latency': 197.92307692307693, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06076923076923077}",156
3,2025-06-27 17:29:20.786059,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",156
3,2025-06-27 17:29:25.774469,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.84615384615384, 'avg_p_latency': 24.76923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7684615384615384}",153
3,2025-06-27 17:29:25.777412,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.083333333333333, 'avg_p_latency': 160.25, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",153
3,2025-06-27 17:29:25.786072,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",153
3,2025-06-27 17:29:30.778005,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.83333333333333, 'avg_p_latency': 24.75, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7883333333333333}",150
3,2025-06-27 17:29:30.787297,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.153846153846154, 'avg_p_latency': 153.23076923076923, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06153846153846154}",150
3,2025-06-27 17:29:30.792325,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",150
3,2025-06-27 17:29:35.776874,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.23076923076923, 'avg_p_latency': 24.615384615384617, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7723076923076923}",238
3,2025-06-27 17:29:35.789099,elastic-workbench-cv-analyzer-1,0.909954193611601,"{'throughput': 4.916666666666667, 'avg_p_latency': 176.33333333333334, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",238
3,2025-06-27 17:29:35.793071,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",238
3,2025-06-27 17:29:40.777665,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.66666666666667, 'avg_p_latency': 24.416666666666668, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7766666666666667}",156
3,2025-06-27 17:29:40.789575,elastic-workbench-cv-analyzer-1,0.902760777505463,"{'throughput': 4.6923076923076925, 'avg_p_latency': 253.92307692307693, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",156
3,2025-06-27 17:29:40.795518,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",156
3,2025-06-27 17:29:45.777984,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.84615384615384, 'avg_p_latency': 25.153846153846153, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7784615384615384}",162
3,2025-06-27 17:29:45.786410,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.0, 'avg_p_latency': 187.33333333333334, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.05}",162
3,2025-06-27 17:29:45.789005,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",162
3,2025-06-27 17:29:50.782158,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.66666666666667, 'avg_p_latency': 24.833333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7766666666666667}",147
3,2025-06-27 17:29:50.790611,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.6923076923076925, 'avg_p_latency': 147.0, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06692307692307692}",147
3,2025-06-27 17:29:50.793989,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",147
3,2025-06-27 17:29:55.792131,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.92307692307692, 'avg_p_latency': 25.076923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7792307692307692}",154
3,2025-06-27 17:29:55.796652,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.333333333333333, 'avg_p_latency': 229.91666666666666, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",154
3,2025-06-27 17:29:55.799741,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45230769230769236}",154
3,2025-06-27 17:30:00.786115,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.25, 'avg_p_latency': 24.583333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7825}",159
3,2025-06-27 17:30:00.797944,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.615384615384615, 'avg_p_latency': 150.07692307692307, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",159
3,2025-06-27 17:30:00.800670,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",159
3,2025-06-27 17:30:05.780337,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.15384615384616, 'avg_p_latency': 24.846153846153847, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7815384615384616}",164
3,2025-06-27 17:30:05.787081,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.75, 'avg_p_latency': 136.33333333333334, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.0675}",164
3,2025-06-27 17:30:05.791660,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",164
3,2025-06-27 17:30:10.786112,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.58333333333333, 'avg_p_latency': 24.333333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7758333333333333}",158
3,2025-06-27 17:30:10.792440,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.461538461538462, 'avg_p_latency': 132.07692307692307, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.07461538461538461}",158
3,2025-06-27 17:30:10.795349,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",158
3,2025-06-27 17:30:15.800808,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.76923076923077, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7776923076923077}",158
3,2025-06-27 17:30:15.806557,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.666666666666667, 'avg_p_latency': 172.41666666666666, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",158
3,2025-06-27 17:30:15.809791,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",158
3,2025-06-27 17:30:20.794696,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.83333333333333, 'avg_p_latency': 25.166666666666668, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7783333333333333}",180
3,2025-06-27 17:30:20.804633,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.230769230769231, 'avg_p_latency': 156.07692307692307, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06230769230769231}",180
3,2025-06-27 17:30:20.807220,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",180
3,2025-06-27 17:30:25.785694,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.84615384615384, 'avg_p_latency': 24.53846153846154, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7784615384615384}",177
3,2025-06-27 17:30:25.793994,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.666666666666667, 'avg_p_latency': 153.08333333333334, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",177
3,2025-06-27 17:30:25.800073,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45}",177
3,2025-06-27 17:30:30.791375,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.75, 'avg_p_latency': 24.333333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7775}",168
