rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 16:03:15.464860,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 891.9166666666666, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",88
4,2025-06-27 16:03:15.467349,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",88
4,2025-06-27 16:03:20.457334,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.58333333333333, 'avg_p_latency': 34.333333333333336, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8358333333333333}",97
4,2025-06-27 16:03:20.463953,elastic-workbench-cv-analyzer-1,0.2322264188843194,"{'throughput': 0.6153846153846154, 'avg_p_latency': 539.7692307692307, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.006153846153846154}",97
4,2025-06-27 16:03:20.466844,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",97
4,2025-06-27 16:03:25.457689,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.0, 'avg_p_latency': 35.61538461538461, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.82}",99
4,2025-06-27 16:03:25.460454,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 800.25, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",99
4,2025-06-27 16:03:25.464245,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",99
4,2025-06-27 16:03:30.458557,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.16666666666667, 'avg_p_latency': 35.5, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8316666666666667}",88
4,2025-06-27 16:03:30.461686,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 739.4615384615385, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",88
4,2025-06-27 16:03:30.464112,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",88
4,2025-06-27 16:03:35.460415,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.15384615384616, 'avg_p_latency': 35.23076923076923, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8115384615384617}",88
4,2025-06-27 16:03:35.463229,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 770.75, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",88
4,2025-06-27 16:03:35.466842,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",88
4,2025-06-27 16:03:40.464276,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.0, 'avg_p_latency': 34.833333333333336, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.83}",97
4,2025-06-27 16:03:40.467410,elastic-workbench-cv-analyzer-1,0.2479465567346348,"{'throughput': 0.7692307692307693, 'avg_p_latency': 644.7692307692307, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",97
4,2025-06-27 16:03:40.469939,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",97
4,2025-06-27 16:03:45.460832,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.84615384615384, 'avg_p_latency': 35.84615384615385, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8184615384615384}",101
4,2025-06-27 16:03:45.466700,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 677.0833333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",101
4,2025-06-27 16:03:45.469719,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",101
4,2025-06-27 16:03:50.461029,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.66666666666667, 'avg_p_latency': 34.5, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8266666666666667}",97
4,2025-06-27 16:03:50.463917,elastic-workbench-cv-analyzer-1,0.2479465567346348,"{'throughput': 0.7692307692307693, 'avg_p_latency': 560.0, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",97
4,2025-06-27 16:03:50.466463,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",97
4,2025-06-27 16:03:55.462885,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.3076923076923, 'avg_p_latency': 35.61538461538461, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.813076923076923}",92
4,2025-06-27 16:03:55.466165,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 849.0833333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",92
4,2025-06-27 16:03:55.468882,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",92
4,2025-06-27 16:04:00.462199,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.0, 'avg_p_latency': 34.916666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.82}",95
4,2025-06-27 16:04:00.464952,elastic-workbench-cv-analyzer-1,0.2479465567346348,"{'throughput': 0.7692307692307693, 'avg_p_latency': 647.0, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",95
4,2025-06-27 16:04:00.467442,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",95
4,2025-06-27 16:04:05.465129,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.53846153846153, 'avg_p_latency': 34.30769230769231, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8353846153846153}",96
4,2025-06-27 16:04:05.468329,elastic-workbench-cv-analyzer-1,0.24582280031354106,"{'throughput': 0.75, 'avg_p_latency': 551.5, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.0075}",96
4,2025-06-27 16:04:05.471328,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",96
4,2025-06-27 16:04:10.464334,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.66666666666667, 'avg_p_latency': 36.0, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8166666666666668}",99
4,2025-06-27 16:04:10.467546,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 854.2307692307693, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",99
4,2025-06-27 16:04:10.472292,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",99
4,2025-06-27 16:04:15.464744,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 84.3076923076923, 'avg_p_latency': 34.07692307692308, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8430769230769231}",98
4,2025-06-27 16:04:15.467620,elastic-workbench-cv-analyzer-1,0.21648417597491676,"{'throughput': 0.4166666666666667, 'avg_p_latency': 257.5, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",98
4,2025-06-27 16:04:15.470344,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",98
4,2025-06-27 16:04:20.466182,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.58333333333333, 'avg_p_latency': 35.916666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8158333333333333}",110
4,2025-06-27 16:04:20.469041,elastic-workbench-cv-analyzer-1,0.2568756158412087,"{'throughput': 0.8461538461538461, 'avg_p_latency': 606.7692307692307, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.008461538461538461}",110
4,2025-06-27 16:04:20.471622,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.455}",110
4,2025-06-27 16:04:25.468377,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.46153846153847, 'avg_p_latency': 35.23076923076923, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8246153846153846}",102
4,2025-06-27 16:04:25.471342,elastic-workbench-cv-analyzer-1,0.2553399960807369,"{'throughput': 0.8333333333333334, 'avg_p_latency': 592.75, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",102
4,2025-06-27 16:04:25.474312,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",102
4,2025-06-27 16:04:30.468281,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.75, 'avg_p_latency': 35.166666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8275}",105
4,2025-06-27 16:04:30.475003,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 764.1538461538462, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",105
4,2025-06-27 16:04:30.478690,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",105
4,2025-06-27 16:04:35.467319,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.23076923076923, 'avg_p_latency': 34.69230769230769, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8323076923076923}",110
4,2025-06-27 16:04:35.470029,elastic-workbench-cv-analyzer-1,0.24582280031354106,"{'throughput': 0.75, 'avg_p_latency': 541.75, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.0075}",110
4,2025-06-27 16:04:35.472565,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",110
4,2025-06-27 16:04:40.468100,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.83333333333333, 'avg_p_latency': 34.75, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8183333333333332}",110
4,2025-06-27 16:04:40.471547,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 822.6923076923077, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",110
4,2025-06-27 16:04:40.474177,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.465}",110
4,2025-06-27 16:04:45.469763,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.07692307692308, 'avg_p_latency': 35.30769230769231, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8207692307692308}",107
4,2025-06-27 16:04:45.472749,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 717.25, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",107
4,2025-06-27 16:04:45.475198,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",107
4,2025-06-27 16:04:50.469245,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 84.5, 'avg_p_latency': 34.916666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.845}",119
4,2025-06-27 16:04:50.472161,elastic-workbench-cv-analyzer-1,0.2479465567346348,"{'throughput': 0.7692307692307693, 'avg_p_latency': 579.0769230769231, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",119
4,2025-06-27 16:04:50.474914,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",119
4,2025-06-27 16:04:55.472239,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.38461538461539, 'avg_p_latency': 35.46153846153846, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8238461538461539}",109
4,2025-06-27 16:04:55.475587,elastic-workbench-cv-analyzer-1,0.2656508426415834,"{'throughput': 0.9166666666666666, 'avg_p_latency': 808.3333333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.009166666666666667}",109
4,2025-06-27 16:04:55.478328,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",109
4,2025-06-27 16:05:00.469537,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.58333333333333, 'avg_p_latency': 35.5, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8158333333333333}",126
4,2025-06-27 16:05:00.472797,elastic-workbench-cv-analyzer-1,0.2322264188843194,"{'throughput': 0.6153846153846154, 'avg_p_latency': 447.9230769230769, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.006153846153846154}",126
4,2025-06-27 16:05:00.482138,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",126
4,2025-06-27 16:05:05.472073,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.23076923076923, 'avg_p_latency': 35.38461538461539, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8323076923076923}",126
4,2025-06-27 16:05:05.474840,elastic-workbench-cv-analyzer-1,0.24582280031354106,"{'throughput': 0.75, 'avg_p_latency': 543.0833333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.0075}",126
4,2025-06-27 16:05:05.477360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",126
4,2025-06-27 16:05:10.471570,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.0, 'avg_p_latency': 34.666666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.83}",123
4,2025-06-27 16:05:10.474379,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 803.0, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",123
4,2025-06-27 16:05:10.477278,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",123
4,2025-06-27 16:05:15.476381,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.6923076923077, 'avg_p_latency': 35.46153846153846, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.826923076923077}",115
4,2025-06-27 16:05:15.488090,elastic-workbench-cv-analyzer-1,0.21153047227121302,"{'throughput': 0.3333333333333333, 'avg_p_latency': 274.5, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",115
4,2025-06-27 16:05:15.492749,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",115
4,2025-06-27 16:05:20.473708,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.08333333333333, 'avg_p_latency': 35.166666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8108333333333333}",130
4,2025-06-27 16:05:20.476573,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 890.3333333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",130
4,2025-06-27 16:05:20.491098,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.25, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4525}",130
4,2025-06-27 16:05:25.474355,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.76923076923077, 'avg_p_latency': 35.69230769230769, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8176923076923077}",125
4,2025-06-27 16:05:25.477270,elastic-workbench-cv-analyzer-1,0.2553399960807369,"{'throughput': 0.8333333333333334, 'avg_p_latency': 752.0, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",125
4,2025-06-27 16:05:25.486060,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45153846153846156}",125
4,2025-06-27 16:05:30.476761,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.08333333333333, 'avg_p_latency': 34.333333333333336, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8308333333333333}",125
4,2025-06-27 16:05:30.485158,elastic-workbench-cv-analyzer-1,0.2553399960807369,"{'throughput': 0.8333333333333334, 'avg_p_latency': 754.3333333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",125
4,2025-06-27 16:05:30.492306,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",125
4,2025-06-27 16:05:35.477872,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.07692307692308, 'avg_p_latency': 35.46153846153846, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8307692307692308}",131
4,2025-06-27 16:05:35.490879,elastic-workbench-cv-analyzer-1,0.23713893787967866,"{'throughput': 0.6666666666666666, 'avg_p_latency': 560.6666666666666, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.006666666666666666}",131
4,2025-06-27 16:05:35.493762,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",131
4,2025-06-27 16:05:40.475980,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.41666666666667, 'avg_p_latency': 34.916666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8341666666666667}",129
4,2025-06-27 16:05:40.489952,elastic-workbench-cv-analyzer-1,0.2656508426415834,"{'throughput': 0.9166666666666666, 'avg_p_latency': 770.5833333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.009166666666666667}",129
4,2025-06-27 16:05:40.493745,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",129
4,2025-06-27 16:05:45.476509,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.46153846153847, 'avg_p_latency': 35.0, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8346153846153846}",133
4,2025-06-27 16:05:45.485083,elastic-workbench-cv-analyzer-1,0.2553399960807369,"{'throughput': 0.8333333333333334, 'avg_p_latency': 681.5, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",133
4,2025-06-27 16:05:45.491110,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",133
4,2025-06-27 16:05:50.482164,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.58333333333333, 'avg_p_latency': 34.166666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8258333333333333}",126
4,2025-06-27 16:05:50.492318,elastic-workbench-cv-analyzer-1,0.24582280031354106,"{'throughput': 0.75, 'avg_p_latency': 557.5, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.0075}",126
4,2025-06-27 16:05:50.495212,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",126
4,2025-06-27 16:05:55.477689,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 80.3076923076923, 'avg_p_latency': 36.23076923076923, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.803076923076923}",128
4,2025-06-27 16:05:55.486345,elastic-workbench-cv-analyzer-1,0.2293280913188321,"{'throughput': 0.5833333333333334, 'avg_p_latency': 487.9166666666667, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.005833333333333334}",128
4,2025-06-27 16:05:55.492201,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",128
4,2025-06-27 16:06:00.489114,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.08333333333333, 'avg_p_latency': 35.75, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8208333333333333}",126
4,2025-06-27 16:06:00.493694,elastic-workbench-cv-analyzer-1,0.2553399960807369,"{'throughput': 0.8333333333333334, 'avg_p_latency': 666.5833333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",126
4,2025-06-27 16:06:00.496278,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",126
4,2025-06-27 16:06:05.486112,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.61538461538461, 'avg_p_latency': 34.69230769230769, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8261538461538461}",134
4,2025-06-27 16:06:05.497478,elastic-workbench-cv-analyzer-1,0.2322264188843194,"{'throughput': 0.6153846153846154, 'avg_p_latency': 469.3076923076923, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.006153846153846154}",134
4,2025-06-27 16:06:05.500364,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",134
4,2025-06-27 16:06:10.483606,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.0, 'avg_p_latency': 35.75, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.82}",138
4,2025-06-27 16:06:10.488580,elastic-workbench-cv-analyzer-1,0.24582280031354106,"{'throughput': 0.75, 'avg_p_latency': 492.5833333333333, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.0075}",138
4,2025-06-27 16:06:10.492279,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.47}",138
4,2025-06-27 16:06:15.486127,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 84.0, 'avg_p_latency': 34.53846153846154, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.84}",137
4,2025-06-27 16:06:15.491741,elastic-workbench-cv-analyzer-1,0.2479465567346348,"{'throughput': 0.7692307692307693, 'avg_p_latency': 672.3846153846154, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",137
4,2025-06-27 16:06:15.494486,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",137
4,2025-06-27 16:06:20.486107,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.33333333333333, 'avg_p_latency': 35.833333333333336, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8233333333333333}",130
4,2025-06-27 16:06:20.492544,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 750.3333333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",130
