rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 16:54:25.676481,elastic-workbench-cv-analyzer-1,0.9010457691668811,"{'throughput': 6.916666666666667, 'avg_p_latency': 157.08333333333334, 'data_quality': 137.0, 'cores': 4.56, 'model_size': 3.0, 'completion_rate': 0.06916666666666667}",566
2,2025-06-27 16:54:25.686062,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",566
2,2025-06-27 16:54:30.674252,elastic-workbench-qr-detector-1,0.8604479661636946,"{'throughput': 60.84615384615385, 'avg_p_latency': 24.615384615384617, 'data_quality': 499.0, 'cores': 1.08, 'completion_rate': 0.6084615384615385}",787
2,2025-06-27 16:54:30.677202,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 7.25, 'avg_p_latency': 130.66666666666666, 'data_quality': 128.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 0.0725}",787
2,2025-06-27 16:54:30.683251,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",787
2,2025-06-27 16:54:35.678316,elastic-workbench-qr-detector-1,0.6926428612254228,"{'throughput': 38.166666666666664, 'avg_p_latency': 25.583333333333332, 'data_quality': 560.0, 'cores': 1.0, 'completion_rate': 0.38166666666666665}",531
2,2025-06-27 16:54:35.690631,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 5.916666666666667, 'avg_p_latency': 159.0, 'data_quality': 128.0, 'cores': 6.03, 'model_size': 4.0, 'completion_rate': 0.05916666666666667}",531
2,2025-06-27 16:54:35.693276,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 57.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4725}",531
2,2025-06-27 16:54:40.675513,elastic-workbench-qr-detector-1,0.8470291071888152,"{'throughput': 49.46153846153846, 'avg_p_latency': 31.0, 'data_quality': 576.0, 'cores': 1.69, 'completion_rate': 0.4946153846153846}",422
2,2025-06-27 16:54:40.678441,elastic-workbench-cv-analyzer-1,0.8189325629340278,"{'throughput': 3.8333333333333335, 'avg_p_latency': 228.91666666666666, 'data_quality': 129.0, 'cores': 5.54, 'model_size': 4.0, 'completion_rate': 0.03833333333333334}",422
2,2025-06-27 16:54:40.695489,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",422
2,2025-06-27 16:54:45.675624,elastic-workbench-qr-detector-1,0.8973863447645175,"{'throughput': 64.58333333333333, 'avg_p_latency': 30.0, 'data_quality': 568.0, 'cores': 1.91, 'completion_rate': 0.6458333333333333}",351
2,2025-06-27 16:54:45.682073,elastic-workbench-cv-analyzer-1,0.8875031293823793,"{'throughput': 4.666666666666667, 'avg_p_latency': 210.41666666666666, 'data_quality': 131.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 0.04666666666666667}",351
2,2025-06-27 16:54:45.688115,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",351
3,2025-06-27 16:55:00.641985,elastic-workbench-qr-detector-1,0.8668982474750976,"{'throughput': 46.07692307692308, 'avg_p_latency': 41.84615384615385, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4607692307692308}",-1
3,2025-06-27 16:55:00.645104,elastic-workbench-cv-analyzer-1,0.27254801097393694,"{'throughput': 0.4166666666666667, 'avg_p_latency': 374.6666666666667, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",-1
3,2025-06-27 16:55:00.648718,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",-1
3,2025-06-27 16:55:05.651447,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 60.416666666666664, 'avg_p_latency': 41.166666666666664, 'data_quality': 666.0, 'cores': 2.56, 'completion_rate': 0.6041666666666666}",374
3,2025-06-27 16:55:05.654455,elastic-workbench-cv-analyzer-1,0.25392669889332126,"{'throughput': 0.15384615384615385, 'avg_p_latency': 108.6923076923077, 'data_quality': 197.0, 'cores': 2.95, 'model_size': 5.0, 'completion_rate': 0.0015384615384615385}",374
3,2025-06-27 16:55:05.657028,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 57.0, 'cores': 2.44, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",374
3,2025-06-27 16:55:10.642840,elastic-workbench-qr-detector-1,0.9567748303612255,"{'throughput': 62.07692307692308, 'avg_p_latency': 46.30769230769231, 'data_quality': 697.0, 'cores': 2.55, 'completion_rate': 0.6207692307692309}",73
3,2025-06-27 16:55:10.646652,elastic-workbench-cv-analyzer-1,0.26867724867724874,"{'throughput': 0.5, 'avg_p_latency': 434.4166666666667, 'data_quality': 192.0, 'cores': 3.47, 'model_size': 4.0, 'completion_rate': 0.005}",73
3,2025-06-27 16:55:10.650329,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",73
3,2025-06-27 16:55:15.643652,elastic-workbench-qr-detector-1,0.8858575802469136,"{'throughput': 80.16666666666667, 'avg_p_latency': 30.75, 'data_quality': 546.0, 'cores': 2.21, 'completion_rate': 0.8016666666666667}",331
3,2025-06-27 16:55:15.646540,elastic-workbench-cv-analyzer-1,0.8300342055224869,"{'throughput': 6.230769230769231, 'avg_p_latency': 299.46153846153845, 'data_quality': 174.0, 'cores': 4.36, 'model_size': 1.0, 'completion_rate': 0.06230769230769231}",331
3,2025-06-27 16:55:15.649633,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",331
3,2025-06-27 16:55:20.647111,elastic-workbench-qr-detector-1,0.8916574823959763,"{'throughput': 78.61538461538461, 'avg_p_latency': 24.692307692307693, 'data_quality': 557.0, 'cores': 1.97, 'completion_rate': 0.7861538461538461}",263
3,2025-06-27 16:55:20.650323,elastic-workbench-cv-analyzer-1,0.7894180927579366,"{'throughput': 3.4166666666666665, 'avg_p_latency': 420.5833333333333, 'data_quality': 186.0, 'cores': 4.67, 'model_size': 4.0, 'completion_rate': 0.034166666666666665}",263
3,2025-06-27 16:55:20.653055,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",263
3,2025-06-27 16:55:25.644853,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 71.25, 'avg_p_latency': 27.166666666666668, 'data_quality': 582.0, 'cores': 1.98, 'completion_rate': 0.7125}",547
3,2025-06-27 16:55:25.647603,elastic-workbench-cv-analyzer-1,0.2658812915702572,"{'throughput': 0.38461538461538464, 'avg_p_latency': 308.53846153846155, 'data_quality': 200.0, 'cores': 1.38, 'model_size': 4.0, 'completion_rate': 0.0038461538461538464}",547
3,2025-06-27 16:55:25.650898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",547
3,2025-06-27 16:55:30.645497,elastic-workbench-qr-detector-1,0.9386880644537725,"{'throughput': 50.38461538461539, 'avg_p_latency': 41.30769230769231, 'data_quality': 783.0, 'cores': 2.09, 'completion_rate': 0.5038461538461538}",1069
3,2025-06-27 16:55:30.648483,elastic-workbench-cv-analyzer-1,0.2829830496651786,"{'throughput': 0.5, 'avg_p_latency': 250.75, 'data_quality': 279.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.005}",1069
3,2025-06-27 16:55:30.651441,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 44.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",1069
3,2025-06-27 16:55:35.648961,elastic-workbench-qr-detector-1,0.9339812007315959,"{'throughput': 69.41666666666667, 'avg_p_latency': 38.166666666666664, 'data_quality': 643.0, 'cores': 3.1, 'completion_rate': 0.6941666666666667}",1009
3,2025-06-27 16:55:35.652042,elastic-workbench-cv-analyzer-1,0.5033772845607166,"{'throughput': 2.230769230769231, 'avg_p_latency': 470.61538461538464, 'data_quality': 240.0, 'cores': 3.73, 'model_size': 2.0, 'completion_rate': 0.02230769230769231}",1009
3,2025-06-27 16:55:35.654656,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",1009
3,2025-06-27 16:55:40.649129,elastic-workbench-qr-detector-1,0.9753086419753086,"{'throughput': 67.84615384615384, 'avg_p_latency': 46.38461538461539, 'data_quality': 750.0, 'cores': 2.59, 'completion_rate': 0.6784615384615384}",1371
3,2025-06-27 16:55:40.654870,elastic-workbench-cv-analyzer-1,0.4552314814814815,"{'throughput': 1.5833333333333333, 'avg_p_latency': 139.75, 'data_quality': 320.0, 'cores': 4.07, 'model_size': 4.0, 'completion_rate': 0.01583333333333333}",1371
3,2025-06-27 16:55:40.658868,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",1371
3,2025-06-27 16:55:45.649508,elastic-workbench-qr-detector-1,0.9609615802469135,"{'throughput': 87.75, 'avg_p_latency': 42.166666666666664, 'data_quality': 708.0, 'cores': 5.26, 'completion_rate': 0.8775}",268
3,2025-06-27 16:55:45.652582,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",268
3,2025-06-27 16:55:45.655841,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",268
3,2025-06-27 16:55:50.655729,elastic-workbench-qr-detector-1,0.9540246913580247,"{'throughput': 100.0, 'avg_p_latency': 37.0, 'data_quality': 690.0, 'cores': 5.09, 'completion_rate': 1.0}",70
3,2025-06-27 16:55:50.658875,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.17, 'model_size': 5.0, 'completion_rate': 0.0}",70
3,2025-06-27 16:55:50.662276,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",70
3,2025-06-27 16:55:55.650065,elastic-workbench-qr-detector-1,0.9556042213077275,"{'throughput': 100.0, 'avg_p_latency': 40.083333333333336, 'data_quality': 694.0, 'cores': 4.58, 'completion_rate': 1.0}",72
3,2025-06-27 16:55:55.652527,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.09, 'model_size': 5.0, 'completion_rate': 0.0}",72
3,2025-06-27 16:55:55.660169,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",72
3,2025-06-27 16:56:00.654253,elastic-workbench-qr-detector-1,0.9009916552354823,"{'throughput': 100.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 575.0, 'cores': 3.31, 'completion_rate': 1.0}",270
3,2025-06-27 16:56:00.657146,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.05, 'model_size': 5.0, 'completion_rate': 0.0}",270
3,2025-06-27 16:56:00.659841,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",270
3,2025-06-27 16:56:05.654526,elastic-workbench-qr-detector-1,0.9106026666666667,"{'throughput': 100.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 594.0, 'cores': 3.74, 'completion_rate': 1.0}",78
3,2025-06-27 16:56:05.659410,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.88, 'model_size': 5.0, 'completion_rate': 0.0}",78
3,2025-06-27 16:56:05.662651,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",78
3,2025-06-27 16:56:10.652271,elastic-workbench-qr-detector-1,0.9060833333333335,"{'throughput': 87.3076923076923, 'avg_p_latency': 25.384615384615383, 'data_quality': 585.0, 'cores': 2.44, 'completion_rate': 0.8730769230769231}",270
3,2025-06-27 16:56:10.655004,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.73, 'model_size': 5.0, 'completion_rate': 0.0}",270
3,2025-06-27 16:56:10.657500,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",270
3,2025-06-27 16:56:15.654542,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 76.58333333333333, 'avg_p_latency': 25.666666666666668, 'data_quality': 606.0, 'cores': 2.49, 'completion_rate': 0.7658333333333333}",72
3,2025-06-27 16:56:15.657662,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",72
3,2025-06-27 16:56:15.661174,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",72
3,2025-06-27 16:56:20.653652,elastic-workbench-qr-detector-1,0.9106026666666667,"{'throughput': 91.07692307692308, 'avg_p_latency': 28.384615384615383, 'data_quality': 594.0, 'cores': 3.06, 'completion_rate': 0.9107692307692308}",77
3,2025-06-27 16:56:20.660709,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 2.41, 'model_size': 4.0, 'completion_rate': 0.0}",77
3,2025-06-27 16:56:20.663740,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 52.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",77
3,2025-06-27 16:56:25.654837,elastic-workbench-qr-detector-1,0.9470808715134887,"{'throughput': 99.25, 'avg_p_latency': 35.666666666666664, 'data_quality': 673.0, 'cores': 3.79, 'completion_rate': 0.9925}",80
3,2025-06-27 16:56:25.657443,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 2.19, 'model_size': 3.0, 'completion_rate': 0.0}",80
3,2025-06-27 16:56:25.660611,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 48.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.4675}",80
3,2025-06-27 16:56:30.655110,elastic-workbench-qr-detector-1,0.9684726666666666,"{'throughput': 68.3076923076923, 'avg_p_latency': 40.61538461538461, 'data_quality': 729.0, 'cores': 2.42, 'completion_rate': 0.683076923076923}",744
3,2025-06-27 16:56:30.657829,elastic-workbench-cv-analyzer-1,0.27493121339086696,"{'throughput': 1.0, 'avg_p_latency': 50.5, 'data_quality': 233.0, 'cores': 4.73, 'model_size': 2.0, 'completion_rate': 0.01}",744
3,2025-06-27 16:56:30.661130,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",744
3,2025-06-27 16:56:35.658144,elastic-workbench-qr-detector-1,0.9292201819844537,"{'throughput': 50.0, 'avg_p_latency': 52.583333333333336, 'data_quality': 761.0, 'cores': 2.55, 'completion_rate': 0.5}",164
3,2025-06-27 16:56:35.661154,elastic-workbench-cv-analyzer-1,0.9125537367724869,"{'throughput': 5.461538461538462, 'avg_p_latency': 212.92307692307693, 'data_quality': 228.0, 'cores': 4.71, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",164
3,2025-06-27 16:56:35.663792,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",164
3,2025-06-27 16:56:40.656067,elastic-workbench-qr-detector-1,0.9329210308749158,"{'throughput': 55.76923076923077, 'avg_p_latency': 40.69230769230769, 'data_quality': 662.0, 'cores': 2.25, 'completion_rate': 0.5576923076923077}",362
3,2025-06-27 16:56:40.660074,elastic-workbench-cv-analyzer-1,0.9120598699026615,"{'throughput': 5.0, 'avg_p_latency': 189.0, 'data_quality': 227.0, 'cores': 4.86, 'model_size': 2.0, 'completion_rate': 0.05}",362
3,2025-06-27 16:56:40.666812,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 57.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",362
3,2025-06-27 16:56:45.656659,elastic-workbench-qr-detector-1,0.9184764517604024,"{'throughput': 69.25, 'avg_p_latency': 28.25, 'data_quality': 610.0, 'cores': 2.27, 'completion_rate': 0.6925}",207
3,2025-06-27 16:56:45.659459,elastic-workbench-cv-analyzer-1,0.5923479238335488,"{'throughput': 2.6153846153846154, 'avg_p_latency': 329.2307692307692, 'data_quality': 260.0, 'cores': 4.25, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",207
3,2025-06-27 16:56:45.662393,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",207
3,2025-06-27 16:56:50.659361,elastic-workbench-qr-detector-1,0.8686610389700883,"{'throughput': 46.76923076923077, 'avg_p_latency': 43.76923076923077, 'data_quality': 684.0, 'cores': 1.64, 'completion_rate': 0.4676923076923077}",358
3,2025-06-27 16:56:50.662447,elastic-workbench-cv-analyzer-1,0.656604896170145,"{'throughput': 2.9166666666666665, 'avg_p_latency': 309.5, 'data_quality': 262.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 0.029166666666666664}",358
3,2025-06-27 16:56:50.666932,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",358
3,2025-06-27 16:56:55.658284,elastic-workbench-qr-detector-1,0.9184764517604024,"{'throughput': 63.333333333333336, 'avg_p_latency': 31.75, 'data_quality': 610.0, 'cores': 2.21, 'completion_rate': 0.6333333333333333}",168
3,2025-06-27 16:56:55.661110,elastic-workbench-cv-analyzer-1,0.6612224461928604,"{'throughput': 2.923076923076923, 'avg_p_latency': 327.3076923076923, 'data_quality': 301.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.02923076923076923}",168
3,2025-06-27 16:56:55.663652,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",168
3,2025-06-27 16:57:00.658966,elastic-workbench-qr-detector-1,0.943450401610543,"{'throughput': 52.76923076923077, 'avg_p_latency': 38.07692307692308, 'data_quality': 734.0, 'cores': 2.03, 'completion_rate': 0.5276923076923077}",834
3,2025-06-27 16:57:00.661542,elastic-workbench-cv-analyzer-1,0.8933014089444936,"{'throughput': 4.583333333333333, 'avg_p_latency': 227.08333333333334, 'data_quality': 218.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",834
3,2025-06-27 16:57:00.664655,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 50.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",834
3,2025-06-27 16:57:05.663482,elastic-workbench-qr-detector-1,0.9123630569272976,"{'throughput': 50.166666666666664, 'avg_p_latency': 38.75, 'data_quality': 706.0, 'cores': 2.31, 'completion_rate': 0.5016666666666666}",202
3,2025-06-27 16:57:05.666238,elastic-workbench-cv-analyzer-1,0.8998149234174445,"{'throughput': 6.846153846153846, 'avg_p_latency': 138.69230769230768, 'data_quality': 205.0, 'cores': 4.51, 'model_size': 2.0, 'completion_rate': 0.06846153846153846}",202
3,2025-06-27 16:57:05.669196,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",202
3,2025-06-27 16:57:10.660145,elastic-workbench-qr-detector-1,0.9366364848815953,"{'throughput': 52.84615384615385, 'avg_p_latency': 37.0, 'data_quality': 713.0, 'cores': 2.3, 'completion_rate': 0.5284615384615384}",193
3,2025-06-27 16:57:10.663223,elastic-workbench-cv-analyzer-1,0.8645713726913091,"{'throughput': 8.916666666666666, 'avg_p_latency': 115.25, 'data_quality': 154.0, 'cores': 4.2, 'model_size': 2.0, 'completion_rate': 0.08916666666666666}",193
3,2025-06-27 16:57:10.668723,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.46153846153846, 'data_quality': 49.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",193
3,2025-06-27 16:57:15.660568,elastic-workbench-qr-detector-1,0.9462700675297211,"{'throughput': 56.083333333333336, 'avg_p_latency': 34.916666666666664, 'data_quality': 691.0, 'cores': 2.48, 'completion_rate': 0.5608333333333334}",257
3,2025-06-27 16:57:15.665561,elastic-workbench-cv-analyzer-1,0.9121962571036647,"{'throughput': 5.923076923076923, 'avg_p_latency': 182.6153846153846, 'data_quality': 152.0, 'cores': 4.68, 'model_size': 3.0, 'completion_rate': 0.05923076923076923}",257
3,2025-06-27 16:57:15.668770,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4575}",257
3,2025-06-27 16:57:20.662536,elastic-workbench-qr-detector-1,0.9468962812922554,"{'throughput': 57.30769230769231, 'avg_p_latency': 33.84615384615385, 'data_quality': 682.0, 'cores': 2.33, 'completion_rate': 0.573076923076923}",315
3,2025-06-27 16:57:20.667295,elastic-workbench-cv-analyzer-1,0.6196171977383097,"{'throughput': 2.75, 'avg_p_latency': 382.9166666666667, 'data_quality': 137.0, 'cores': 3.39, 'model_size': 4.0, 'completion_rate': 0.0275}",315
3,2025-06-27 16:57:20.670310,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",315
3,2025-06-27 16:57:25.662316,elastic-workbench-qr-detector-1,0.9309879999999998,"{'throughput': 51.0, 'avg_p_latency': 37.916666666666664, 'data_quality': 738.0, 'cores': 2.47, 'completion_rate': 0.51}",399
3,2025-06-27 16:57:25.664931,elastic-workbench-cv-analyzer-1,0.6131626024974737,"{'throughput': 2.8461538461538463, 'avg_p_latency': 395.0769230769231, 'data_quality': 131.0, 'cores': 3.85, 'model_size': 3.0, 'completion_rate': 0.02846153846153846}",399
3,2025-06-27 16:57:25.667612,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",399
3,2025-06-27 16:57:30.663193,elastic-workbench-qr-detector-1,0.9125909538180155,"{'throughput': 76.61538461538461, 'avg_p_latency': 33.84615384615385, 'data_quality': 598.0, 'cores': 2.68, 'completion_rate': 0.7661538461538462}",395
3,2025-06-27 16:57:30.666221,elastic-workbench-cv-analyzer-1,0.8209292208435909,"{'throughput': 3.9166666666666665, 'avg_p_latency': 236.41666666666666, 'data_quality': 145.0, 'cores': 3.97, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",395
3,2025-06-27 16:57:30.669441,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.47}",395
3,2025-06-27 16:57:35.667111,elastic-workbench-qr-detector-1,0.9025266099679926,"{'throughput': 67.5, 'avg_p_latency': 33.416666666666664, 'data_quality': 578.0, 'cores': 1.73, 'completion_rate': 0.675}",450
3,2025-06-27 16:57:35.669999,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 7.076923076923077, 'avg_p_latency': 151.76923076923077, 'data_quality': 128.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.07076923076923076}",450
3,2025-06-27 16:57:35.672591,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4675}",450
3,2025-06-27 16:57:40.667150,elastic-workbench-qr-detector-1,0.9246590592704562,"{'throughput': 54.23076923076923, 'avg_p_latency': 36.15384615384615, 'data_quality': 661.0, 'cores': 2.02, 'completion_rate': 0.5423076923076924}",1061
3,2025-06-27 16:57:40.669983,elastic-workbench-cv-analyzer-1,0.916257103664511,"{'throughput': 4.25, 'avg_p_latency': 275.0, 'data_quality': 224.0, 'cores': 4.28, 'model_size': 3.0, 'completion_rate': 0.0425}",1061
