rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 18:35:26.021117,elastic-workbench-qr-detector-1,0.8338888879743941,"{'throughput': 74.16666666666667, 'avg_p_latency': 13.083333333333334, 'data_quality': 451.0, 'cores': 1.42, 'completion_rate': 0.7416666666666667}",202
4,2025-06-27 18:35:26.024051,elastic-workbench-cv-analyzer-1,0.8784285299969076,"{'throughput': 5.076923076923077, 'avg_p_latency': 196.76923076923077, 'data_quality': 173.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",202
4,2025-06-27 18:35:26.026771,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.63, 'model_size': 1.0, 'completion_rate': 0.46}",202
4,2025-06-27 18:35:31.021438,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 81.91666666666667, 'avg_p_latency': 18.666666666666668, 'data_quality': 450.0, 'cores': 1.51, 'completion_rate': 0.8191666666666667}",208
4,2025-06-27 18:35:31.024411,elastic-workbench-cv-analyzer-1,0.8840667766471623,"{'throughput': 8.25, 'avg_p_latency': 130.08333333333334, 'data_quality': 181.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 0.0825}",208
4,2025-06-27 18:35:31.026951,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",208
4,2025-06-27 18:35:36.026561,elastic-workbench-qr-detector-1,0.8172445258344765,"{'throughput': 91.66666666666667, 'avg_p_latency': 21.333333333333332, 'data_quality': 421.0, 'cores': 1.51, 'completion_rate': 0.9166666666666667}",254
4,2025-06-27 18:35:36.031174,elastic-workbench-cv-analyzer-1,0.8840667766471623,"{'throughput': 7.923076923076923, 'avg_p_latency': 118.15384615384616, 'data_quality': 181.0, 'cores': 4.17, 'model_size': 2.0, 'completion_rate': 0.07923076923076923}",254
4,2025-06-27 18:35:36.034407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.465}",254
4,2025-06-27 18:35:41.023235,elastic-workbench-qr-detector-1,0.798562,"{'throughput': 99.07692307692308, 'avg_p_latency': 16.46153846153846, 'data_quality': 387.0, 'cores': 1.61, 'completion_rate': 0.9907692307692308}",330
4,2025-06-27 18:35:41.026707,elastic-workbench-cv-analyzer-1,0.8699530200334056,"{'throughput': 4.083333333333333, 'avg_p_latency': 240.75, 'data_quality': 181.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.04083333333333333}",330
4,2025-06-27 18:35:41.033315,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 57.0, 'cores': 1.43, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",330
4,2025-06-27 18:35:46.023337,elastic-workbench-qr-detector-1,0.7898953260173753,"{'throughput': 100.0, 'avg_p_latency': 10.25, 'data_quality': 371.0, 'cores': 1.46, 'completion_rate': 1.0}",206
4,2025-06-27 18:35:46.026331,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 9.538461538461538, 'avg_p_latency': 118.38461538461539, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.09538461538461539}",206
4,2025-06-27 18:35:46.029853,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.465}",206
4,2025-06-27 18:35:51.023718,elastic-workbench-qr-detector-1,0.7920524691358025,"{'throughput': 100.0, 'avg_p_latency': 13.23076923076923, 'data_quality': 375.0, 'cores': 1.56, 'completion_rate': 1.0}",347
4,2025-06-27 18:35:51.026644,elastic-workbench-cv-analyzer-1,0.9040181800801919,"{'throughput': 8.166666666666666, 'avg_p_latency': 148.5, 'data_quality': 141.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.08166666666666667}",347
4,2025-06-27 18:35:51.030655,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",347
4,2025-06-27 18:35:56.024848,elastic-workbench-qr-detector-1,0.7739620749885688,"{'throughput': 100.0, 'avg_p_latency': 12.916666666666666, 'data_quality': 341.0, 'cores': 1.53, 'completion_rate': 1.0}",293
4,2025-06-27 18:35:56.028739,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 6.3076923076923075, 'avg_p_latency': 156.84615384615384, 'data_quality': 128.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.06307692307692307}",293
4,2025-06-27 18:35:56.033230,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",293
4,2025-06-27 18:36:01.029068,elastic-workbench-qr-detector-1,0.798562,"{'throughput': 91.38461538461539, 'avg_p_latency': 11.923076923076923, 'data_quality': 387.0, 'cores': 1.18, 'completion_rate': 0.9138461538461539}",320
4,2025-06-27 18:36:01.031922,elastic-workbench-cv-analyzer-1,0.907893195581184,"{'throughput': 4.916666666666667, 'avg_p_latency': 197.0, 'data_quality': 147.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.04916666666666667}",320
4,2025-06-27 18:36:01.034576,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",320
4,2025-06-27 18:36:06.028704,elastic-workbench-qr-detector-1,0.7877451184270691,"{'throughput': 92.83333333333333, 'avg_p_latency': 10.333333333333334, 'data_quality': 367.0, 'cores': 1.24, 'completion_rate': 0.9283333333333332}",296
4,2025-06-27 18:36:06.035812,elastic-workbench-cv-analyzer-1,0.6720269650253565,"{'throughput': 3.076923076923077, 'avg_p_latency': 323.15384615384613, 'data_quality': 146.0, 'cores': 4.57, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",296
4,2025-06-27 18:36:06.039641,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",296
4,2025-06-27 18:36:11.026488,elastic-workbench-qr-detector-1,0.7501384691358024,"{'throughput': 99.53846153846153, 'avg_p_latency': 6.923076923076923, 'data_quality': 294.0, 'cores': 1.28, 'completion_rate': 0.9953846153846153}",317
4,2025-06-27 18:36:11.029423,elastic-workbench-cv-analyzer-1,0.6345907125710366,"{'throughput': 2.9166666666666665, 'avg_p_latency': 336.6666666666667, 'data_quality': 140.0, 'cores': 5.07, 'model_size': 3.0, 'completion_rate': 0.029166666666666664}",317
4,2025-06-27 18:36:11.032107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.62, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",317
4,2025-06-27 18:36:16.026832,elastic-workbench-qr-detector-1,0.7521004188385917,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 298.0, 'cores': 1.47, 'completion_rate': 1.0}",274
4,2025-06-27 18:36:16.029366,elastic-workbench-cv-analyzer-1,0.803743498407097,"{'throughput': 3.8461538461538463, 'avg_p_latency': 225.23076923076923, 'data_quality': 136.0, 'cores': 4.2, 'model_size': 3.0, 'completion_rate': 0.038461538461538464}",274
4,2025-06-27 18:36:16.031995,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.63, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",274
4,2025-06-27 18:36:21.026723,elastic-workbench-qr-detector-1,0.7386666666666667,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 270.0, 'cores': 1.18, 'completion_rate': 1.0}",450
4,2025-06-27 18:36:21.029652,elastic-workbench-cv-analyzer-1,0.891945240066352,"{'throughput': 4.666666666666667, 'avg_p_latency': 204.0, 'data_quality': 137.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.04666666666666667}",450
4,2025-06-27 18:36:21.032388,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 49.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",450
4,2025-06-27 18:36:26.034711,elastic-workbench-qr-detector-1,0.7221223712848651,"{'throughput': 100.0, 'avg_p_latency': 4.5, 'data_quality': 233.0, 'cores': 1.38, 'completion_rate': 1.0}",497
4,2025-06-27 18:36:26.038032,elastic-workbench-cv-analyzer-1,0.8951296528811179,"{'throughput': 5.846153846153846, 'avg_p_latency': 160.07692307692307, 'data_quality': 129.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.05846153846153846}",497
4,2025-06-27 18:36:26.040735,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 47.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.47}",497
4,2025-06-27 18:36:31.027747,elastic-workbench-qr-detector-1,0.7204264846822132,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 229.0, 'cores': 1.41, 'completion_rate': 1.0}",489
4,2025-06-27 18:36:31.036943,elastic-workbench-cv-analyzer-1,0.9047901715864138,"{'throughput': 4.75, 'avg_p_latency': 181.66666666666666, 'data_quality': 149.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 0.0475}",489
4,2025-06-27 18:36:31.039892,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.62, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",489
4,2025-06-27 18:36:36.028355,elastic-workbench-qr-detector-1,0.729092913580247,"{'throughput': 100.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 249.0, 'cores': 1.01, 'completion_rate': 1.0}",236
4,2025-06-27 18:36:36.031380,elastic-workbench-cv-analyzer-1,0.7469978354456042,"{'throughput': 3.3846153846153846, 'avg_p_latency': 261.15384615384613, 'data_quality': 166.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.033846153846153845}",236
4,2025-06-27 18:36:36.037884,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.4725}",236
4,2025-06-27 18:36:41.028459,elastic-workbench-qr-detector-1,0.7317808641975309,"{'throughput': 100.0, 'avg_p_latency': 6.6923076923076925, 'data_quality': 255.0, 'cores': 1.0, 'completion_rate': 1.0}",220
4,2025-06-27 18:36:41.031053,elastic-workbench-cv-analyzer-1,0.8719281243876152,"{'throughput': 5.0, 'avg_p_latency': 195.66666666666666, 'data_quality': 164.0, 'cores': 4.17, 'model_size': 2.0, 'completion_rate': 0.05}",220
4,2025-06-27 18:36:41.034231,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",220
4,2025-06-27 18:36:46.029249,elastic-workbench-qr-detector-1,0.7191672830361225,"{'throughput': 100.0, 'avg_p_latency': 4.416666666666667, 'data_quality': 226.0, 'cores': 1.0, 'completion_rate': 1.0}",264
4,2025-06-27 18:36:46.032263,elastic-workbench-cv-analyzer-1,0.7324039086623282,"{'throughput': 3.3076923076923075, 'avg_p_latency': 278.46153846153845, 'data_quality': 166.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.03307692307692307}",264
4,2025-06-27 18:36:46.035428,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.465}",264
5,2025-06-27 18:37:01.005882,elastic-workbench-qr-detector-1,0.8894184461747834,"{'throughput': 48.07692307692308, 'avg_p_latency': 39.92307692307692, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4807692307692308}",-1
5,2025-06-27 18:37:01.008889,elastic-workbench-cv-analyzer-1,0.29320277287869884,"{'throughput': 0.6666666666666666, 'avg_p_latency': 612.3333333333334, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.006666666666666666}",-1
5,2025-06-27 18:37:01.011816,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",-1
5,2025-06-27 18:37:06.001462,elastic-workbench-qr-detector-1,0.7057050864197532,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 192.0, 'cores': 2.0, 'completion_rate': 1.0}",50
5,2025-06-27 18:37:06.007336,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
5,2025-06-27 18:37:06.010273,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",50
5,2025-06-27 18:37:11.001108,elastic-workbench-qr-detector-1,0.8388879743941472,"{'throughput': 62.15384615384615, 'avg_p_latency': 15.384615384615385, 'data_quality': 460.0, 'cores': 1.0, 'completion_rate': 0.6215384615384615}",43
5,2025-06-27 18:37:11.004091,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 131.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
5,2025-06-27 18:37:11.009627,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.692307692307693, 'data_quality': 47.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",43
5,2025-06-27 18:37:16.008547,elastic-workbench-qr-detector-1,0.5199039387574302,"{'throughput': 20.916666666666668, 'avg_p_latency': 55.666666666666664, 'data_quality': 913.0, 'cores': 1.0, 'completion_rate': 0.20916666666666667}",41
5,2025-06-27 18:37:16.013636,elastic-workbench-cv-analyzer-1,0.2894151209230722,"{'throughput': 0.23076923076923078, 'avg_p_latency': 217.15384615384616, 'data_quality': 276.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",41
5,2025-06-27 18:37:16.016737,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",41
5,2025-06-27 18:37:21.005284,elastic-workbench-qr-detector-1,0.4636122542295382,"{'throughput': 18.0, 'avg_p_latency': 53.833333333333336, 'data_quality': 790.0, 'cores': 1.0, 'completion_rate': 0.18}",54
5,2025-06-27 18:37:21.009524,elastic-workbench-cv-analyzer-1,0.5223214285714286,"{'throughput': 2.5, 'avg_p_latency': 334.5, 'data_quality': 300.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.025}",54
5,2025-06-27 18:37:21.013268,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",54
5,2025-06-27 18:37:26.011987,elastic-workbench-qr-detector-1,0.9289313507087334,"{'throughput': 77.08333333333333, 'avg_p_latency': 35.5, 'data_quality': 632.0, 'cores': 3.0, 'completion_rate': 0.7708333333333333}",45
5,2025-06-27 18:37:26.014850,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 8.0, 'avg_p_latency': 148.53846153846155, 'data_quality': 147.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.08}",45
5,2025-06-27 18:37:26.017811,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",45
5,2025-06-27 18:37:31.004182,elastic-workbench-qr-detector-1,0.9918309135802469,"{'throughput': 61.84615384615385, 'avg_p_latency': 48.53846153846154, 'data_quality': 816.0, 'cores': 3.0, 'completion_rate': 0.6184615384615385}",48
5,2025-06-27 18:37:31.009878,elastic-workbench-cv-analyzer-1,0.35902036839925666,"{'throughput': 1.4166666666666667, 'avg_p_latency': 48.583333333333336, 'data_quality': 151.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.014166666666666668}",48
5,2025-06-27 18:37:31.014834,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",48
5,2025-06-27 18:37:36.004965,elastic-workbench-qr-detector-1,0.917210258573388,"{'throughput': 52.166666666666664, 'avg_p_latency': 40.916666666666664, 'data_quality': 676.0, 'cores': 2.0, 'completion_rate': 0.5216666666666666}",50
5,2025-06-27 18:37:36.008175,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",50
5,2025-06-27 18:37:36.014874,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.485}",50
5,2025-06-27 18:37:41.005577,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 75.38461538461539, 'avg_p_latency': 26.46153846153846, 'data_quality': 532.0, 'cores': 2.0, 'completion_rate': 0.7538461538461538}",44
5,2025-06-27 18:37:41.008320,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
5,2025-06-27 18:37:41.010818,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.84615384615385, 'avg_p_latency': 18.615384615384617, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5184615384615384}",44
5,2025-06-27 18:37:46.006825,elastic-workbench-qr-detector-1,0.8067678024691358,"{'throughput': 71.25, 'avg_p_latency': 16.25, 'data_quality': 402.0, 'cores': 1.0, 'completion_rate': 0.7125}",39
5,2025-06-27 18:37:46.009933,elastic-workbench-cv-analyzer-1,0.3401223274849223,"{'throughput': 1.4615384615384615, 'avg_p_latency': 237.92307692307693, 'data_quality': 145.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.014615384615384615}",39
5,2025-06-27 18:37:46.012438,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 32.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",39
5,2025-06-27 18:37:51.009885,elastic-workbench-qr-detector-1,0.6557136994821263,"{'throughput': 31.846153846153847, 'avg_p_latency': 35.84615384615385, 'data_quality': 701.0, 'cores': 1.0, 'completion_rate': 0.31846153846153846}",37
5,2025-06-27 18:37:51.012904,elastic-workbench-cv-analyzer-1,0.33121079445072144,"{'throughput': 1.0, 'avg_p_latency': 301.25, 'data_quality': 251.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",37
5,2025-06-27 18:37:51.015407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",37
5,2025-06-27 18:37:56.009102,elastic-workbench-qr-detector-1,0.44810599565614995,"{'throughput': 15.833333333333334, 'avg_p_latency': 63.583333333333336, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15833333333333333}",45
5,2025-06-27 18:37:56.016495,elastic-workbench-cv-analyzer-1,0.44920058301882904,"{'throughput': 1.8461538461538463, 'avg_p_latency': 458.9230769230769, 'data_quality': 196.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",45
5,2025-06-27 18:37:56.019343,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",45
5,2025-06-27 18:38:01.009455,elastic-workbench-qr-detector-1,0.7018568215471944,"{'throughput': 42.46153846153846, 'avg_p_latency': 26.153846153846153, 'data_quality': 461.0, 'cores': 1.0, 'completion_rate': 0.4246153846153846}",48
5,2025-06-27 18:38:01.012357,elastic-workbench-cv-analyzer-1,0.2214504149098876,"{'throughput': 0.6666666666666666, 'avg_p_latency': 440.75, 'data_quality': 207.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.006666666666666666}",48
5,2025-06-27 18:38:01.018639,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",48
5,2025-06-27 18:38:06.009918,elastic-workbench-qr-detector-1,0.8040250361225422,"{'throughput': 64.66666666666667, 'avg_p_latency': 15.0, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.6466666666666667}",47
5,2025-06-27 18:38:06.012970,elastic-workbench-cv-analyzer-1,0.29613932376332985,"{'throughput': 0.38461538461538464, 'avg_p_latency': 275.6923076923077, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0038461538461538464}",47
5,2025-06-27 18:38:06.015547,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 24.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5008333333333334}",47
5,2025-06-27 18:38:11.010569,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 96.84615384615384, 'avg_p_latency': 9.923076923076923, 'data_quality': 334.0, 'cores': 2.0, 'completion_rate': 0.9684615384615384}",42
5,2025-06-27 18:38:11.013406,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
5,2025-06-27 18:38:11.016496,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 29.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",42
5,2025-06-27 18:38:16.011371,elastic-workbench-qr-detector-1,0.7255709455875629,"{'throughput': 100.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 241.0, 'cores': 2.0, 'completion_rate': 1.0}",36
5,2025-06-27 18:38:16.014186,elastic-workbench-cv-analyzer-1,0.1671195166904504,"{'throughput': 0.15384615384615385, 'avg_p_latency': 153.92307692307693, 'data_quality': 285.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0015384615384615385}",36
5,2025-06-27 18:38:16.016697,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",36
5,2025-06-27 18:38:21.016936,elastic-workbench-qr-detector-1,0.9483327151348879,"{'throughput': 66.53846153846153, 'avg_p_latency': 27.307692307692307, 'data_quality': 676.0, 'cores': 2.0, 'completion_rate': 0.6653846153846154}",39
5,2025-06-27 18:38:21.019880,elastic-workbench-cv-analyzer-1,0.6926290328414353,"{'throughput': 3.5833333333333335, 'avg_p_latency': 236.58333333333334, 'data_quality': 177.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.035833333333333335}",39
5,2025-06-27 18:38:21.022713,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.46153846153846, 'avg_p_latency': 17.846153846153847, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5446153846153846}",39
5,2025-06-27 18:38:26.013717,elastic-workbench-qr-detector-1,0.8161873668552811,"{'throughput': 39.916666666666664, 'avg_p_latency': 49.416666666666664, 'data_quality': 808.0, 'cores': 2.0, 'completion_rate': 0.39916666666666667}",51
5,2025-06-27 18:38:26.023079,elastic-workbench-cv-analyzer-1,0.5961362897457573,"{'throughput': 2.6153846153846154, 'avg_p_latency': 472.7692307692308, 'data_quality': 319.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",51
5,2025-06-27 18:38:26.025739,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",51
5,2025-06-27 18:38:31.014259,elastic-workbench-qr-detector-1,0.9845646666666666,"{'throughput': 82.15384615384616, 'avg_p_latency': 47.23076923076923, 'data_quality': 783.0, 'cores': 5.0, 'completion_rate': 0.8215384615384616}",47
5,2025-06-27 18:38:31.016871,elastic-workbench-cv-analyzer-1,0.29303156681348597,"{'throughput': 0.3333333333333333, 'avg_p_latency': 277.4166666666667, 'data_quality': 269.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",47
5,2025-06-27 18:38:31.019810,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.0, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5023076923076923}",47
5,2025-06-27 18:38:36.015580,elastic-workbench-qr-detector-1,0.7261048703989483,"{'throughput': 33.583333333333336, 'avg_p_latency': 65.08333333333333, 'data_quality': 908.0, 'cores': 1.0, 'completion_rate': 0.3358333333333334}",46
5,2025-06-27 18:38:36.018209,elastic-workbench-cv-analyzer-1,0.25049499820893456,"{'throughput': 0.07692307692307693, 'avg_p_latency': 69.53846153846153, 'data_quality': 194.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0007692307692307692}",46
5,2025-06-27 18:38:36.024774,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",46
5,2025-06-27 18:38:41.015498,elastic-workbench-qr-detector-1,0.7212720246913581,"{'throughput': 93.46153846153847, 'avg_p_latency': 9.307692307692308, 'data_quality': 231.0, 'cores': 1.0, 'completion_rate': 0.9346153846153846}",48
