rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 18:06:00.926734,elastic-workbench-cv-analyzer-1,0.792352786982688,"{'throughput': 3.8333333333333335, 'avg_p_latency': 237.25, 'data_quality': 191.0, 'cores': 2.8, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",181
4,2025-06-27 18:06:00.929355,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 45.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",181
4,2025-06-27 18:06:05.921813,elastic-workbench-qr-detector-1,0.9993015308641975,"{'throughput': 61.15384615384615, 'avg_p_latency': 55.53846153846154, 'data_quality': 876.0, 'cores': 3.63, 'completion_rate': 0.6115384615384616}",443
4,2025-06-27 18:06:05.925556,elastic-workbench-cv-analyzer-1,0.8813834104135511,"{'throughput': 4.846153846153846, 'avg_p_latency': 210.53846153846155, 'data_quality': 180.0, 'cores': 3.01, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",443
4,2025-06-27 18:06:05.929816,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.46}",443
4,2025-06-27 18:06:10.922591,elastic-workbench-qr-detector-1,0.9974766675811614,"{'throughput': 70.0, 'avg_p_latency': 56.0, 'data_quality': 854.0, 'cores': 4.08, 'completion_rate': 0.7}",413
4,2025-06-27 18:06:10.925415,elastic-workbench-cv-analyzer-1,0.8385775179734959,"{'throughput': 4.25, 'avg_p_latency': 223.41666666666666, 'data_quality': 178.0, 'cores': 2.96, 'model_size': 2.0, 'completion_rate': 0.0425}",413
4,2025-06-27 18:06:10.928326,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 48.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",413
4,2025-06-27 18:06:15.926077,elastic-workbench-qr-detector-1,0.9974766675811614,"{'throughput': 73.61538461538461, 'avg_p_latency': 52.23076923076923, 'data_quality': 854.0, 'cores': 4.25, 'completion_rate': 0.7361538461538462}",447
4,2025-06-27 18:06:15.928858,elastic-workbench-cv-analyzer-1,0.8136678537539745,"{'throughput': 4.076923076923077, 'avg_p_latency': 214.23076923076923, 'data_quality': 172.0, 'cores': 3.08, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",447
4,2025-06-27 18:06:15.932630,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 52.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",447
4,2025-06-27 18:06:20.925554,elastic-workbench-qr-detector-1,0.9996876963877458,"{'throughput': 67.83333333333333, 'avg_p_latency': 56.5, 'data_quality': 884.0, 'cores': 3.84, 'completion_rate': 0.6783333333333332}",259
4,2025-06-27 18:06:20.929974,elastic-workbench-cv-analyzer-1,0.8623481323792377,"{'throughput': 4.75, 'avg_p_latency': 196.41666666666666, 'data_quality': 158.0, 'cores': 3.13, 'model_size': 2.0, 'completion_rate': 0.0475}",259
4,2025-06-27 18:06:20.933273,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 48.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",259
4,2025-06-27 18:06:25.924614,elastic-workbench-qr-detector-1,0.9988408239597621,"{'throughput': 63.76923076923077, 'avg_p_latency': 60.15384615384615, 'data_quality': 869.0, 'cores': 3.72, 'completion_rate': 0.6376923076923077}",401
4,2025-06-27 18:06:25.927639,elastic-workbench-cv-analyzer-1,0.8623470879759763,"{'throughput': 5.923076923076923, 'avg_p_latency': 165.46153846153845, 'data_quality': 151.0, 'cores': 2.92, 'model_size': 2.0, 'completion_rate': 0.05923076923076923}",401
4,2025-06-27 18:06:25.936620,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",401
4,2025-06-27 18:06:30.926681,elastic-workbench-qr-detector-1,0.9999889135802468,"{'throughput': 61.25, 'avg_p_latency': 62.416666666666664, 'data_quality': 897.0, 'cores': 3.7, 'completion_rate': 0.6125}",211
4,2025-06-27 18:06:30.929579,elastic-workbench-cv-analyzer-1,0.8460225100239749,"{'throughput': 5.416666666666667, 'avg_p_latency': 165.91666666666666, 'data_quality': 129.0, 'cores': 3.33, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",211
4,2025-06-27 18:06:30.932102,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",211
4,2025-06-27 18:06:35.925687,elastic-workbench-qr-detector-1,0.9999181684339474,"{'throughput': 59.61538461538461, 'avg_p_latency': 64.92307692307692, 'data_quality': 934.0, 'cores': 3.78, 'completion_rate': 0.5961538461538461}",351
4,2025-06-27 18:06:35.928816,elastic-workbench-cv-analyzer-1,0.7663132363614502,"{'throughput': 3.6153846153846154, 'avg_p_latency': 280.53846153846155, 'data_quality': 136.0, 'cores': 3.26, 'model_size': 3.0, 'completion_rate': 0.036153846153846154}",351
4,2025-06-27 18:06:35.932446,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 51.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",351
4,2025-06-27 18:06:40.929559,elastic-workbench-qr-detector-1,0.9995134887974394,"{'throughput': 66.41666666666667, 'avg_p_latency': 57.333333333333336, 'data_quality': 880.0, 'cores': 4.05, 'completion_rate': 0.6641666666666667}",233
4,2025-06-27 18:06:40.932644,elastic-workbench-cv-analyzer-1,0.7270864627157125,"{'throughput': 3.4166666666666665, 'avg_p_latency': 284.6666666666667, 'data_quality': 131.0, 'cores': 3.41, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",233
4,2025-06-27 18:06:40.935342,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4625}",233
4,2025-06-27 18:06:45.927746,elastic-workbench-qr-detector-1,0.997789992684042,"{'throughput': 69.84615384615384, 'avg_p_latency': 55.61538461538461, 'data_quality': 857.0, 'cores': 3.97, 'completion_rate': 0.6984615384615384}",196
4,2025-06-27 18:06:45.933466,elastic-workbench-cv-analyzer-1,0.6608926239553058,"{'throughput': 3.076923076923077, 'avg_p_latency': 300.15384615384613, 'data_quality': 131.0, 'cores': 3.11, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",196
4,2025-06-27 18:06:45.937185,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.153846153846153, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",196
5,2025-06-27 18:07:00.886627,elastic-workbench-qr-detector-1,0.8558421639231826,"{'throughput': 45.166666666666664, 'avg_p_latency': 42.25, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45166666666666666}",-1
5,2025-06-27 18:07:00.893146,elastic-workbench-cv-analyzer-1,0.2675943072702332,"{'throughput': 0.3333333333333333, 'avg_p_latency': 267.6666666666667, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003333333333333333}",-1
5,2025-06-27 18:07:00.896851,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",-1
5,2025-06-27 18:07:05.886818,elastic-workbench-qr-detector-1,0.691358024691358,"{'throughput': 95.92307692307692, 'avg_p_latency': 5.461538461538462, 'data_quality': 150.0, 'cores': 3.0, 'completion_rate': 0.9592307692307692}",54
5,2025-06-27 18:07:05.891495,elastic-workbench-cv-analyzer-1,0.2783314909942129,"{'throughput': 0.9230769230769231, 'avg_p_latency': 825.2307692307693, 'data_quality': 301.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.009230769230769232}",54
5,2025-06-27 18:07:05.895122,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",54
5,2025-06-27 18:07:10.888033,elastic-workbench-qr-detector-1,0.9907253381344306,"{'throughput': 57.833333333333336, 'avg_p_latency': 36.583333333333336, 'data_quality': 824.0, 'cores': 2.0, 'completion_rate': 0.5783333333333334}",47
5,2025-06-27 18:07:10.891756,elastic-workbench-cv-analyzer-1,0.24178534302738589,"{'throughput': 0.9166666666666666, 'avg_p_latency': 727.0, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.009166666666666667}",47
5,2025-06-27 18:07:10.894430,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.083333333333332, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5083333333333333}",47
5,2025-06-27 18:07:15.893551,elastic-workbench-qr-detector-1,0.9508027727480567,"{'throughput': 82.46153846153847, 'avg_p_latency': 38.15384615384615, 'data_quality': 682.0, 'cores': 4.0, 'completion_rate': 0.8246153846153846}",46
5,2025-06-27 18:07:15.896364,elastic-workbench-cv-analyzer-1,0.3099771466694286,"{'throughput': 0.8461538461538461, 'avg_p_latency': 675.6923076923077, 'data_quality': 247.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.008461538461538461}",46
5,2025-06-27 18:07:15.899098,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",46
5,2025-06-27 18:07:20.893977,elastic-workbench-qr-detector-1,0.6836426913580246,"{'throughput': 100.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 123.0, 'cores': 1.0, 'completion_rate': 1.0}",54
5,2025-06-27 18:07:20.900482,elastic-workbench-cv-analyzer-1,0.29222699834579535,"{'throughput': 0.3333333333333333, 'avg_p_latency': 218.08333333333334, 'data_quality': 265.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.003333333333333333}",54
5,2025-06-27 18:07:20.904890,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",54
5,2025-06-27 18:07:25.886539,elastic-workbench-qr-detector-1,1.0,"{'throughput': 67.46153846153847, 'avg_p_latency': 38.0, 'data_quality': 942.0, 'cores': 3.0, 'completion_rate': 0.6746153846153846}",59
5,2025-06-27 18:07:25.889884,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 272.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",59
5,2025-06-27 18:07:25.892646,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",59
5,2025-06-27 18:07:30.892996,elastic-workbench-qr-detector-1,0.9567748303612255,"{'throughput': 91.0, 'avg_p_latency': 40.583333333333336, 'data_quality': 697.0, 'cores': 5.0, 'completion_rate': 0.91}",37
5,2025-06-27 18:07:30.896166,elastic-workbench-cv-analyzer-1,0.1920767195767196,"{'throughput': 0.5833333333333334, 'avg_p_latency': 404.6666666666667, 'data_quality': 314.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.005833333333333334}",37
5,2025-06-27 18:07:30.899089,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",37
5,2025-06-27 18:07:35.892220,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 100.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 450.0, 'cores': 3.0, 'completion_rate': 1.0}",54
5,2025-06-27 18:07:35.897492,elastic-workbench-cv-analyzer-1,0.3981310345150786,"{'throughput': 1.3076923076923077, 'avg_p_latency': 63.69230769230769, 'data_quality': 245.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.013076923076923076}",54
5,2025-06-27 18:07:35.904296,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",54
5,2025-06-27 18:07:40.891146,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 100.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 582.0, 'cores': 5.0, 'completion_rate': 1.0}",50
5,2025-06-27 18:07:40.894332,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",50
5,2025-06-27 18:07:40.897408,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",50
5,2025-06-27 18:07:45.888424,elastic-workbench-qr-detector-1,0.6869166666666667,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 135.0, 'cores': 1.0, 'completion_rate': 1.0}",41
5,2025-06-27 18:07:45.891191,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 203.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
5,2025-06-27 18:07:45.894663,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",41
5,2025-06-27 18:07:50.899801,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 40.666666666666664, 'data_quality': 974.0, 'cores': 5.0, 'completion_rate': 0.8}",33
5,2025-06-27 18:07:50.906817,elastic-workbench-cv-analyzer-1,0.23635168650793656,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.33333333333334, 'data_quality': 204.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",33
5,2025-06-27 18:07:50.909652,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.333333333333332, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5533333333333333}",33
5,2025-06-27 18:07:55.894152,elastic-workbench-qr-detector-1,0.7038582048468222,"{'throughput': 97.84615384615384, 'avg_p_latency': 10.461538461538462, 'data_quality': 187.0, 'cores': 1.0, 'completion_rate': 0.9784615384615384}",61
5,2025-06-27 18:07:55.899987,elastic-workbench-cv-analyzer-1,0.36442422665054364,"{'throughput': 1.5384615384615385, 'avg_p_latency': 497.7692307692308, 'data_quality': 129.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.015384615384615385}",61
5,2025-06-27 18:07:55.908480,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.23076923076923, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5723076923076923}",61
5,2025-06-27 18:08:00.893157,elastic-workbench-qr-detector-1,0.8592397311385459,"{'throughput': 50.333333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 584.0, 'cores': 1.0, 'completion_rate': 0.5033333333333334}",56
5,2025-06-27 18:08:00.895857,elastic-workbench-cv-analyzer-1,0.2597899668202222,"{'throughput': 1.1666666666666667, 'avg_p_latency': 423.25, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.011666666666666667}",56
5,2025-06-27 18:08:00.898378,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 49.75, 'avg_p_latency': 19.5, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4975}",56
5,2025-06-27 18:08:05.898724,elastic-workbench-qr-detector-1,0.984112937447852,"{'throughput': 54.69230769230769, 'avg_p_latency': 46.69230769230769, 'data_quality': 869.0, 'cores': 4.0, 'completion_rate': 0.546923076923077}",34
5,2025-06-27 18:08:05.903203,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 7.0, 'avg_p_latency': 258.0, 'data_quality': 130.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.07}",34
5,2025-06-27 18:08:05.905690,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.692307692307693, 'data_quality': 31.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4938461538461539}",34
5,2025-06-27 18:08:10.901947,elastic-workbench-qr-detector-1,0.6208853966335163,"{'throughput': 29.083333333333332, 'avg_p_latency': 72.83333333333333, 'data_quality': 732.0, 'cores': 1.0, 'completion_rate': 0.29083333333333333}",47
5,2025-06-27 18:08:10.904973,elastic-workbench-cv-analyzer-1,0.6480347971436838,"{'throughput': 2.9166666666666665, 'avg_p_latency': 416.9166666666667, 'data_quality': 237.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.029166666666666664}",47
5,2025-06-27 18:08:10.907505,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",47
5,2025-06-27 18:08:15.900327,elastic-workbench-qr-detector-1,0.5403760756474879,"{'throughput': 27.692307692307693, 'avg_p_latency': 36.53846153846154, 'data_quality': 597.0, 'cores': 1.0, 'completion_rate': 0.27692307692307694}",46
5,2025-06-27 18:08:15.903674,elastic-workbench-cv-analyzer-1,0.279819490547172,"{'throughput': 0.9230769230769231, 'avg_p_latency': 547.4615384615385, 'data_quality': 146.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.009230769230769232}",46
5,2025-06-27 18:08:15.907315,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5}",46
5,2025-06-27 18:08:20.905043,elastic-workbench-qr-detector-1,0.682102,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 117.0, 'cores': 1.0, 'completion_rate': 1.0}",42
5,2025-06-27 18:08:20.908069,elastic-workbench-cv-analyzer-1,0.8447930928536217,"{'throughput': 4.25, 'avg_p_latency': 236.75, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0425}",42
5,2025-06-27 18:08:20.911327,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 53.75, 'avg_p_latency': 18.083333333333332, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5375}",42
5,2025-06-27 18:08:25.905802,elastic-workbench-qr-detector-1,0.7379681158931651,"{'throughput': 34.30769230769231, 'avg_p_latency': 50.61538461538461, 'data_quality': 988.0, 'cores': 1.0, 'completion_rate': 0.34307692307692306}",43
5,2025-06-27 18:08:25.908627,elastic-workbench-cv-analyzer-1,0.8671744868214776,"{'throughput': 5.153846153846154, 'avg_p_latency': 168.69230769230768, 'data_quality': 236.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05153846153846154}",43
5,2025-06-27 18:08:25.911230,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",43
5,2025-06-27 18:08:30.901776,elastic-workbench-qr-detector-1,0.8056698673982625,"{'throughput': 87.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 400.0, 'cores': 2.0, 'completion_rate': 0.87}",47
5,2025-06-27 18:08:30.905167,elastic-workbench-cv-analyzer-1,0.661792328042328,"{'throughput': 3.1666666666666665, 'avg_p_latency': 301.5833333333333, 'data_quality': 290.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.03166666666666666}",47
5,2025-06-27 18:08:30.909051,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",47
5,2025-06-27 18:08:35.903465,elastic-workbench-qr-detector-1,0.9474993836305442,"{'throughput': 84.3076923076923, 'avg_p_latency': 31.53846153846154, 'data_quality': 674.0, 'cores': 3.0, 'completion_rate': 0.8430769230769231}",43
5,2025-06-27 18:08:35.906537,elastic-workbench-cv-analyzer-1,0.308909470706808,"{'throughput': 0.7692307692307693, 'avg_p_latency': 305.0, 'data_quality': 292.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.007692307692307693}",43
5,2025-06-27 18:08:35.909558,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",43
5,2025-06-27 18:08:40.907500,elastic-workbench-qr-detector-1,0.6994934469878827,"{'throughput': 34.916666666666664, 'avg_p_latency': 41.583333333333336, 'data_quality': 684.0, 'cores': 1.0, 'completion_rate': 0.3491666666666666}",50
5,2025-06-27 18:08:40.910541,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 244.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",50
5,2025-06-27 18:08:40.913391,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",50
5,2025-06-27 18:08:45.904368,elastic-workbench-qr-detector-1,0.781870675811614,"{'throughput': 94.3076923076923, 'avg_p_latency': 11.23076923076923, 'data_quality': 356.0, 'cores': 5.0, 'completion_rate': 0.943076923076923}",47
5,2025-06-27 18:08:45.908019,elastic-workbench-cv-analyzer-1,0.13171507990862494,"{'throughput': 0.6153846153846154, 'avg_p_latency': 472.53846153846155, 'data_quality': 155.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.006153846153846154}",47
5,2025-06-27 18:08:45.913977,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",47
5,2025-06-27 18:08:50.904362,elastic-workbench-qr-detector-1,0.8519638965192046,"{'throughput': 48.083333333333336, 'avg_p_latency': 25.833333333333332, 'data_quality': 614.0, 'cores': 1.0, 'completion_rate': 0.48083333333333333}",39
5,2025-06-27 18:08:50.907163,elastic-workbench-cv-analyzer-1,0.45145663348688875,"{'throughput': 2.4166666666666665, 'avg_p_latency': 301.4166666666667, 'data_quality': 169.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.024166666666666666}",39
5,2025-06-27 18:08:50.909688,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",39
5,2025-06-27 18:08:55.913642,elastic-workbench-qr-detector-1,0.8144803877457704,"{'throughput': 90.61538461538461, 'avg_p_latency': 15.23076923076923, 'data_quality': 416.0, 'cores': 4.0, 'completion_rate': 0.9061538461538461}",41
5,2025-06-27 18:08:55.916401,elastic-workbench-cv-analyzer-1,0.27108198239827386,"{'throughput': 0.5384615384615384, 'avg_p_latency': 206.30769230769232, 'data_quality': 191.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.005384615384615384}",41
5,2025-06-27 18:08:55.919055,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 41.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",41
5,2025-06-27 18:09:00.905355,elastic-workbench-qr-detector-1,0.684705776863283,"{'throughput': 100.0, 'avg_p_latency': 2.6666666666666665, 'data_quality': 127.0, 'cores': 2.0, 'completion_rate': 1.0}",49
5,2025-06-27 18:09:00.908519,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",49
5,2025-06-27 18:09:00.912094,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 49.5, 'avg_p_latency': 19.75, 'data_quality': 27.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.495}",49
5,2025-06-27 18:09:05.905956,elastic-workbench-qr-detector-1,0.7377353159579333,"{'throughput': 100.0, 'avg_p_latency': 5.384615384615385, 'data_quality': 268.0, 'cores': 2.0, 'completion_rate': 1.0}",49
5,2025-06-27 18:09:05.909017,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 188.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
5,2025-06-27 18:09:05.911637,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.615384615384617, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",49
5,2025-06-27 18:09:10.920300,elastic-workbench-qr-detector-1,0.8826666666666667,"{'throughput': 85.16666666666667, 'avg_p_latency': 17.0, 'data_quality': 540.0, 'cores': 1.69, 'completion_rate': 0.8516666666666667}",916
5,2025-06-27 18:09:10.923266,elastic-workbench-cv-analyzer-1,0.5005186244419644,"{'throughput': 2.25, 'avg_p_latency': 182.25, 'data_quality': 225.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.0225}",916
5,2025-06-27 18:09:10.926036,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 54.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.4825}",916
5,2025-06-27 18:09:15.911405,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 63.07692307692308, 'avg_p_latency': 30.23076923076923, 'data_quality': 567.0, 'cores': 1.68, 'completion_rate': 0.6307692307692307}",244
