rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 19:28:01.213810,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 55.916666666666664, 'avg_p_latency': 17.0, 'data_quality': 13.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.5591666666666666}",33
3,2025-06-27 19:28:06.213701,elastic-workbench-qr-detector-1,0.7295381801554641,"{'throughput': 100.0, 'avg_p_latency': 5.6923076923076925, 'data_quality': 250.0, 'cores': 1.0, 'completion_rate': 1.0}",39
3,2025-06-27 19:28:06.217235,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",39
3,2025-06-27 19:28:06.220452,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.307692307692307, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5007692307692309}",39
3,2025-06-27 19:28:11.209425,elastic-workbench-qr-detector-1,0.9688139003200732,"{'throughput': 100.0, 'avg_p_latency': 33.333333333333336, 'data_quality': 730.0, 'cores': 5.0, 'completion_rate': 1.0}",47
3,2025-06-27 19:28:11.214729,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 141.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
3,2025-06-27 19:28:11.218296,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 53.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.53}",47
3,2025-06-27 19:28:16.210252,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 100.0, 'avg_p_latency': 17.076923076923077, 'data_quality': 378.0, 'cores': 2.0, 'completion_rate': 1.0}",47
3,2025-06-27 19:28:16.213285,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",47
3,2025-06-27 19:28:16.215889,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 57.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",47
3,2025-06-27 19:28:21.210976,elastic-workbench-qr-detector-1,0.7930137330532694,"{'throughput': 38.083333333333336, 'avg_p_latency': 46.916666666666664, 'data_quality': 834.0, 'cores': 1.0, 'completion_rate': 0.38083333333333336}",43
3,2025-06-27 19:28:21.213594,elastic-workbench-cv-analyzer-1,0.15170615141293442,"{'throughput': 0.46153846153846156, 'avg_p_latency': 346.38461538461536, 'data_quality': 202.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.004615384615384616}",43
3,2025-06-27 19:28:21.216207,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4725}",43
3,2025-06-27 19:28:26.216227,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 64.38461538461539, 'avg_p_latency': 27.307692307692307, 'data_quality': 534.0, 'cores': 2.0, 'completion_rate': 0.6438461538461538}",41
3,2025-06-27 19:28:26.219088,elastic-workbench-cv-analyzer-1,0.28800201254546964,"{'throughput': 1.3333333333333333, 'avg_p_latency': 680.0, 'data_quality': 171.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.013333333333333332}",41
3,2025-06-27 19:28:26.221666,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 50.69230769230769, 'avg_p_latency': 18.846153846153847, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5069230769230769}",41
3,2025-06-27 19:28:31.212847,elastic-workbench-qr-detector-1,0.8301667809785093,"{'throughput': 56.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 455.0, 'cores': 1.0, 'completion_rate': 0.5666666666666667}",39
3,2025-06-27 19:28:31.217902,elastic-workbench-cv-analyzer-1,0.27597768812543916,"{'throughput': 0.38461538461538464, 'avg_p_latency': 265.38461538461536, 'data_quality': 217.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0038461538461538464}",39
3,2025-06-27 19:28:31.221775,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.166666666666668, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5266666666666666}",39
3,2025-06-27 19:28:36.213342,elastic-workbench-qr-detector-1,0.6783182889803383,"{'throughput': 96.15384615384616, 'avg_p_latency': 2.8461538461538463, 'data_quality': 101.0, 'cores': 1.0, 'completion_rate': 0.9615384615384616}",45
3,2025-06-27 19:28:36.216146,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
3,2025-06-27 19:28:36.218875,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.307692307692307, 'data_quality': 48.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.4992307692307692}",45
3,2025-06-27 19:28:41.214314,elastic-workbench-qr-detector-1,0.8479222393689986,"{'throughput': 48.833333333333336, 'avg_p_latency': 23.25, 'data_quality': 590.0, 'cores': 1.0, 'completion_rate': 0.48833333333333334}",34
3,2025-06-27 19:28:41.217474,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",34
3,2025-06-27 19:28:41.220101,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 22.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",34
3,2025-06-27 19:28:46.214854,elastic-workbench-qr-detector-1,0.7755336223136716,"{'throughput': 75.6923076923077, 'avg_p_latency': 14.384615384615385, 'data_quality': 344.0, 'cores': 1.0, 'completion_rate': 0.7569230769230769}",34
3,2025-06-27 19:28:46.217647,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",34
3,2025-06-27 19:28:46.220274,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.923076923076923, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",34
3,2025-06-27 19:28:51.217508,elastic-workbench-qr-detector-1,0.733849643118427,"{'throughput': 38.166666666666664, 'avg_p_latency': 29.75, 'data_quality': 644.0, 'cores': 1.0, 'completion_rate': 0.38166666666666665}",38
3,2025-06-27 19:28:51.224037,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 258.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",38
3,2025-06-27 19:28:51.226752,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 58.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",38
3,2025-06-27 19:28:56.223871,elastic-workbench-qr-detector-1,0.47304685963463083,"{'throughput': 17.692307692307693, 'avg_p_latency': 56.38461538461539, 'data_quality': 920.0, 'cores': 1.0, 'completion_rate': 0.17692307692307693}",46
3,2025-06-27 19:28:56.229531,elastic-workbench-cv-analyzer-1,0.2883461053853126,"{'throughput': 0.4166666666666667, 'avg_p_latency': 268.9166666666667, 'data_quality': 238.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.004166666666666667}",46
3,2025-06-27 19:28:56.232586,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",46
3,2025-06-27 19:29:01.221188,elastic-workbench-qr-detector-1,0.43132021604938275,"{'throughput': 14.5, 'avg_p_latency': 64.91666666666667, 'data_quality': 969.0, 'cores': 1.0, 'completion_rate': 0.145}",49
3,2025-06-27 19:29:01.224278,elastic-workbench-cv-analyzer-1,0.4360927362340564,"{'throughput': 1.6923076923076923, 'avg_p_latency': 618.0, 'data_quality': 188.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.016923076923076923}",49
3,2025-06-27 19:29:01.227045,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",49
3,2025-06-27 19:29:06.224422,elastic-workbench-qr-detector-1,0.6165328154595816,"{'throughput': 34.38461538461539, 'avg_p_latency': 32.23076923076923, 'data_quality': 530.0, 'cores': 1.0, 'completion_rate': 0.34384615384615386}",48
3,2025-06-27 19:29:06.226996,elastic-workbench-cv-analyzer-1,0.8938624338624338,"{'throughput': 4.333333333333333, 'avg_p_latency': 250.83333333333334, 'data_quality': 316.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",48
3,2025-06-27 19:29:06.229737,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4953846153846154}",48
3,2025-06-27 19:29:11.219434,elastic-workbench-qr-detector-1,0.7654065135173754,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 488.0, 'cores': 1.0, 'completion_rate': 0.4625}",53
3,2025-06-27 19:29:11.222172,elastic-workbench-cv-analyzer-1,0.2871456924007999,"{'throughput': 0.8461538461538461, 'avg_p_latency': 113.61538461538461, 'data_quality': 169.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.008461538461538461}",53
3,2025-06-27 19:29:11.224709,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.5, 'avg_p_latency': 19.583333333333332, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.495}",53
3,2025-06-27 19:29:16.219188,elastic-workbench-qr-detector-1,0.8088399493248368,"{'throughput': 52.38461538461539, 'avg_p_latency': 18.76923076923077, 'data_quality': 459.0, 'cores': 1.06, 'completion_rate': 0.5238461538461539}",735
3,2025-06-27 19:29:16.221919,elastic-workbench-cv-analyzer-1,0.6233869289702443,"{'throughput': 2.75, 'avg_p_latency': 299.4166666666667, 'data_quality': 271.0, 'cores': 6.2, 'model_size': 2.0, 'completion_rate': 0.0275}",735
3,2025-06-27 19:29:16.229517,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",735
3,2025-06-27 19:29:21.223534,elastic-workbench-qr-detector-1,0.8199019113797439,"{'throughput': 56.75, 'avg_p_latency': 16.916666666666668, 'data_quality': 436.0, 'cores': 1.0, 'completion_rate': 0.5675}",205
3,2025-06-27 19:29:21.227559,elastic-workbench-cv-analyzer-1,0.6935141358135072,"{'throughput': 2.8461538461538463, 'avg_p_latency': 304.2307692307692, 'data_quality': 276.0, 'cores': 6.29, 'model_size': 3.0, 'completion_rate': 0.02846153846153846}",205
3,2025-06-27 19:29:21.230205,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4775}",205
3,2025-06-27 19:29:26.222691,elastic-workbench-qr-detector-1,0.8199882249161731,"{'throughput': 56.61538461538461, 'avg_p_latency': 17.0, 'data_quality': 437.0, 'cores': 1.0, 'completion_rate': 0.5661538461538461}",161
3,2025-06-27 19:29:26.225938,elastic-workbench-cv-analyzer-1,0.6547625903459057,"{'throughput': 2.6666666666666665, 'avg_p_latency': 320.4166666666667, 'data_quality': 271.0, 'cores': 6.28, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",161
3,2025-06-27 19:29:26.228977,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",161
3,2025-06-27 19:29:31.226444,elastic-workbench-qr-detector-1,0.8188297624599908,"{'throughput': 55.166666666666664, 'avg_p_latency': 17.25, 'data_quality': 446.0, 'cores': 1.0, 'completion_rate': 0.5516666666666666}",157
3,2025-06-27 19:29:31.233530,elastic-workbench-cv-analyzer-1,0.920093477056211,"{'throughput': 4.769230769230769, 'avg_p_latency': 221.84615384615384, 'data_quality': 259.0, 'cores': 6.33, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",157
3,2025-06-27 19:29:31.236303,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",157
3,2025-06-27 19:29:36.223431,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 60.53846153846154, 'avg_p_latency': 15.923076923076923, 'data_quality': 441.0, 'cores': 1.12, 'completion_rate': 0.6053846153846154}",173
3,2025-06-27 19:29:36.226585,elastic-workbench-cv-analyzer-1,0.9236723495982756,"{'throughput': 6.0, 'avg_p_latency': 165.75, 'data_quality': 256.0, 'cores': 6.29, 'model_size': 2.0, 'completion_rate': 0.06}",173
3,2025-06-27 19:29:36.233307,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 57.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",173
3,2025-06-27 19:29:41.224244,elastic-workbench-qr-detector-1,0.8069314497027892,"{'throughput': 49.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 506.0, 'cores': 1.05, 'completion_rate': 0.49166666666666664}",174
3,2025-06-27 19:29:41.227395,elastic-workbench-cv-analyzer-1,0.8645369921262146,"{'throughput': 3.769230769230769, 'avg_p_latency': 270.15384615384613, 'data_quality': 257.0, 'cores': 5.69, 'model_size': 3.0, 'completion_rate': 0.03769230769230769}",174
3,2025-06-27 19:29:41.230918,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",174
3,2025-06-27 19:29:46.225512,elastic-workbench-qr-detector-1,0.7533068332354111,"{'throughput': 44.46153846153846, 'avg_p_latency': 21.692307692307693, 'data_quality': 506.0, 'cores': 1.02, 'completion_rate': 0.4446153846153846}",212
3,2025-06-27 19:29:46.228590,elastic-workbench-cv-analyzer-1,0.869522982804233,"{'throughput': 4.166666666666667, 'avg_p_latency': 261.0833333333333, 'data_quality': 252.0, 'cores': 6.22, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",212
3,2025-06-27 19:29:46.231525,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 57.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",212
3,2025-06-27 19:29:51.227358,elastic-workbench-qr-detector-1,0.7647352976680383,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 478.0, 'cores': 1.0, 'completion_rate': 0.4666666666666666}",185
3,2025-06-27 19:29:51.234220,elastic-workbench-cv-analyzer-1,0.917989417989418,"{'throughput': 6.846153846153846, 'avg_p_latency': 136.46153846153845, 'data_quality': 240.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.06846153846153846}",185
3,2025-06-27 19:29:51.237233,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",185
3,2025-06-27 19:29:56.228286,elastic-workbench-qr-detector-1,0.8000562088665197,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.076923076923077, 'data_quality': 469.0, 'cores': 1.03, 'completion_rate': 0.5061538461538462}",204
3,2025-06-27 19:29:56.231401,elastic-workbench-cv-analyzer-1,0.9221036515935787,"{'throughput': 7.416666666666667, 'avg_p_latency': 137.0, 'data_quality': 251.0, 'cores': 6.05, 'model_size': 2.0, 'completion_rate': 0.07416666666666667}",204
3,2025-06-27 19:29:56.236716,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",204
3,2025-06-27 19:30:01.226826,elastic-workbench-qr-detector-1,0.8252260078589392,"{'throughput': 58.083333333333336, 'avg_p_latency': 16.75, 'data_quality': 439.0, 'cores': 1.06, 'completion_rate': 0.5808333333333333}",152
3,2025-06-27 19:30:01.229573,elastic-workbench-cv-analyzer-1,0.9221036515935787,"{'throughput': 5.384615384615385, 'avg_p_latency': 232.07692307692307, 'data_quality': 251.0, 'cores': 5.36, 'model_size': 2.0, 'completion_rate': 0.05384615384615385}",152
3,2025-06-27 19:30:01.232111,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",152
3,2025-06-27 19:30:06.228001,elastic-workbench-qr-detector-1,0.8254765170316841,"{'throughput': 58.92307692307692, 'avg_p_latency': 16.615384615384617, 'data_quality': 437.0, 'cores': 1.02, 'completion_rate': 0.5892307692307692}",247
3,2025-06-27 19:30:06.230560,elastic-workbench-cv-analyzer-1,0.919968605228389,"{'throughput': 5.416666666666667, 'avg_p_latency': 232.75, 'data_quality': 245.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",247
3,2025-06-27 19:30:06.233090,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",247
3,2025-06-27 19:30:11.229291,elastic-workbench-qr-detector-1,0.8237739197530863,"{'throughput': 58.5, 'avg_p_latency': 16.333333333333332, 'data_quality': 435.0, 'cores': 1.02, 'completion_rate': 0.585}",223
3,2025-06-27 19:30:11.239880,elastic-workbench-cv-analyzer-1,0.9175726254967973,"{'throughput': 7.076923076923077, 'avg_p_latency': 146.84615384615384, 'data_quality': 239.0, 'cores': 6.25, 'model_size': 2.0, 'completion_rate': 0.07076923076923076}",223
3,2025-06-27 19:30:11.242849,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",223
3,2025-06-27 19:30:16.229374,elastic-workbench-qr-detector-1,0.8193282385216237,"{'throughput': 55.38461538461539, 'avg_p_latency': 17.692307692307693, 'data_quality': 445.0, 'cores': 1.0, 'completion_rate': 0.5538461538461539}",190
3,2025-06-27 19:30:16.232554,elastic-workbench-cv-analyzer-1,0.8158911424652165,"{'throughput': 3.5, 'avg_p_latency': 266.9166666666667, 'data_quality': 248.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.035}",190
3,2025-06-27 19:30:16.235185,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",190
3,2025-06-27 19:30:21.230065,elastic-workbench-qr-detector-1,0.8143563550525834,"{'throughput': 58.5, 'avg_p_latency': 16.416666666666668, 'data_quality': 418.0, 'cores': 1.0, 'completion_rate': 0.585}",198
3,2025-06-27 19:30:21.234615,elastic-workbench-cv-analyzer-1,0.61735440915693,"{'throughput': 2.5384615384615383, 'avg_p_latency': 340.2307692307692, 'data_quality': 238.0, 'cores': 6.09, 'model_size': 3.0, 'completion_rate': 0.025384615384615384}",198
3,2025-06-27 19:30:21.237952,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",198
3,2025-06-27 19:30:26.234384,elastic-workbench-qr-detector-1,0.8277601999022234,"{'throughput': 57.30769230769231, 'avg_p_latency': 16.76923076923077, 'data_quality': 447.0, 'cores': 1.01, 'completion_rate': 0.573076923076923}",180
3,2025-06-27 19:30:26.236958,elastic-workbench-cv-analyzer-1,0.5437136640479558,"{'throughput': 2.1666666666666665, 'avg_p_latency': 371.9166666666667, 'data_quality': 253.0, 'cores': 5.88, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",180
3,2025-06-27 19:30:26.239907,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",180
3,2025-06-27 19:30:31.230842,elastic-workbench-qr-detector-1,0.8052430546410608,"{'throughput': 52.5, 'avg_p_latency': 18.5, 'data_quality': 451.0, 'cores': 1.0, 'completion_rate': 0.525}",207
3,2025-06-27 19:30:31.236745,elastic-workbench-cv-analyzer-1,0.8366323147306782,"{'throughput': 3.923076923076923, 'avg_p_latency': 288.3076923076923, 'data_quality': 250.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",207
3,2025-06-27 19:30:31.242776,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",207
3,2025-06-27 19:30:36.231235,elastic-workbench-qr-detector-1,0.793011372181253,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.46153846153846, 'data_quality': 460.0, 'cores': 1.0, 'completion_rate': 0.5038461538461538}",237
3,2025-06-27 19:30:36.234030,elastic-workbench-cv-analyzer-1,0.9162816296786205,"{'throughput': 6.583333333333333, 'avg_p_latency': 147.33333333333334, 'data_quality': 236.0, 'cores': 6.25, 'model_size': 2.0, 'completion_rate': 0.06583333333333333}",237
3,2025-06-27 19:30:36.236822,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 56.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",237
3,2025-06-27 19:30:41.231982,elastic-workbench-qr-detector-1,0.808966789208962,"{'throughput': 65.75, 'avg_p_latency': 14.416666666666666, 'data_quality': 406.0, 'cores': 1.06, 'completion_rate': 0.6575}",181
3,2025-06-27 19:30:41.234704,elastic-workbench-cv-analyzer-1,0.9195869770233196,"{'throughput': 5.3076923076923075, 'avg_p_latency': 194.07692307692307, 'data_quality': 244.0, 'cores': 5.92, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",181
3,2025-06-27 19:30:41.238821,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",181
3,2025-06-27 19:30:46.235065,elastic-workbench-qr-detector-1,0.8194587334247828,"{'throughput': 63.92307692307692, 'avg_p_latency': 15.23076923076923, 'data_quality': 425.0, 'cores': 1.04, 'completion_rate': 0.6392307692307692}",194
3,2025-06-27 19:30:46.238034,elastic-workbench-cv-analyzer-1,0.9230684807037528,"{'throughput': 6.833333333333333, 'avg_p_latency': 138.5, 'data_quality': 254.0, 'cores': 6.23, 'model_size': 2.0, 'completion_rate': 0.06833333333333333}",194
3,2025-06-27 19:30:46.240509,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 58.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",194
4,2025-06-27 19:31:01.208463,elastic-workbench-qr-detector-1,0.8689454911122542,"{'throughput': 46.25, 'avg_p_latency': 42.333333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4625}",-1
4,2025-06-27 19:31:01.211569,elastic-workbench-cv-analyzer-1,0.2629179930081202,"{'throughput': 0.23076923076923078, 'avg_p_latency': 199.3846153846154, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",-1
4,2025-06-27 19:31:01.214105,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",-1
4,2025-06-27 19:31:06.207648,elastic-workbench-qr-detector-1,0.7889865393583428,"{'throughput': 50.30769230769231, 'avg_p_latency': 26.0, 'data_quality': 454.0, 'cores': 1.0, 'completion_rate': 0.5030769230769231}",43
4,2025-06-27 19:31:06.210526,elastic-workbench-cv-analyzer-1,0.2959999441198805,"{'throughput': 1.0, 'avg_p_latency': 718.5833333333334, 'data_quality': 154.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.01}",43
4,2025-06-27 19:31:06.213045,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.61538461538461, 'avg_p_latency': 18.46153846153846, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5261538461538461}",43
4,2025-06-27 19:31:11.209356,elastic-workbench-qr-detector-1,0.7866727251943302,"{'throughput': 72.0, 'avg_p_latency': 13.75, 'data_quality': 365.0, 'cores': 1.0, 'completion_rate': 0.72}",42
4,2025-06-27 19:31:11.217264,elastic-workbench-cv-analyzer-1,0.48507118273218564,"{'throughput': 2.4615384615384617, 'avg_p_latency': 391.38461538461536, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.024615384615384615}",42
4,2025-06-27 19:31:11.220390,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.0, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.53}",42
4,2025-06-27 19:31:16.211022,elastic-workbench-qr-detector-1,0.7200055308641975,"{'throughput': 98.15384615384616, 'avg_p_latency': 4.846153846153846, 'data_quality': 228.0, 'cores': 2.0, 'completion_rate': 0.9815384615384616}",49
4,2025-06-27 19:31:16.214125,elastic-workbench-cv-analyzer-1,0.44867651764280825,"{'throughput': 1.9166666666666667, 'avg_p_latency': 588.75, 'data_quality': 286.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01916666666666667}",49
