rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 10:59:53.862257,elastic-workbench-cv-analyzer-1,0.9575202356267445,"{'throughput': 2.8461538461538463, 'avg_p_latency': 273.7692307692308, 'data_quality': 296.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 0.9487179487179488}",649
0,2025-07-02 10:59:53.865571,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 45.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",649
0,2025-07-02 11:00:03.860661,elastic-workbench-qr-detector-1,0.9990083190742708,"{'throughput': 25.416666666666668, 'avg_p_latency': 37.916666666666664, 'data_quality': 823.0, 'cores': 1.45, 'completion_rate': 0.9775641025641026}",586
0,2025-07-02 11:00:03.863724,elastic-workbench-cv-analyzer-1,0.9626383989809916,"{'throughput': 3.0, 'avg_p_latency': 263.6923076923077, 'data_quality': 280.0, 'cores': 5.61, 'model_size': 2.0, 'completion_rate': 1.0}",586
0,2025-07-02 11:00:03.866559,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 49.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",586
0,2025-07-02 11:00:13.860224,elastic-workbench-qr-detector-1,0.9645159795895871,"{'throughput': 24.083333333333332, 'avg_p_latency': 40.083333333333336, 'data_quality': 811.0, 'cores': 1.38, 'completion_rate': 0.8601190476190476}",627
0,2025-07-02 11:00:13.863173,elastic-workbench-cv-analyzer-1,0.6290777094400632,"{'throughput': 1.4615384615384615, 'avg_p_latency': 466.0, 'data_quality': 285.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.48717948717948717}",627
0,2025-07-02 11:00:13.865719,elastic-workbench-pc-visualizer-1,0.9845190301926868,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9092307692307692}",627
0,2025-07-02 11:00:23.863742,elastic-workbench-qr-detector-1,1.0,"{'throughput': 28.0, 'avg_p_latency': 64.16666666666667, 'data_quality': 824.0, 'cores': 1.53, 'completion_rate': 1.0}",696
0,2025-07-02 11:00:23.867140,elastic-workbench-cv-analyzer-1,0.9575202356267445,"{'throughput': 2.8461538461538463, 'avg_p_latency': 269.15384615384613, 'data_quality': 290.0, 'cores': 5.65, 'model_size': 2.0, 'completion_rate': 0.9487179487179488}",696
0,2025-07-02 11:00:23.870054,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 50.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",696
0,2025-07-02 11:00:33.866537,elastic-workbench-qr-detector-1,1.0,"{'throughput': 29.0, 'avg_p_latency': 58.75, 'data_quality': 808.0, 'cores': 1.64, 'completion_rate': 1.0}",644
0,2025-07-02 11:00:33.869524,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 251.6153846153846, 'data_quality': 300.0, 'cores': 5.71, 'model_size': 2.0, 'completion_rate': 1.0}",644
0,2025-07-02 11:00:33.874687,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",644
0,2025-07-02 11:00:43.869852,elastic-workbench-qr-detector-1,0.9763476653889068,"{'throughput': 24.833333333333332, 'avg_p_latency': 38.916666666666664, 'data_quality': 849.0, 'cores': 1.42, 'completion_rate': 0.8869047619047619}",641
0,2025-07-02 11:00:43.872808,elastic-workbench-cv-analyzer-1,0.9305030515654079,"{'throughput': 2.6153846153846154, 'avg_p_latency': 205.07692307692307, 'data_quality': 281.0, 'cores': 5.92, 'model_size': 2.0, 'completion_rate': 0.8717948717948718}",641
0,2025-07-02 11:00:43.875598,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 47.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",641
0,2025-07-02 11:00:53.862985,elastic-workbench-qr-detector-1,0.9725578417924098,"{'throughput': 26.333333333333332, 'avg_p_latency': 72.33333333333333, 'data_quality': 841.0, 'cores': 1.58, 'completion_rate': 0.8777777777777778}",619
0,2025-07-02 11:00:53.866791,elastic-workbench-cv-analyzer-1,0.9509335722353475,"{'throughput': 2.769230769230769, 'avg_p_latency': 299.38461538461536, 'data_quality': 317.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",619
0,2025-07-02 11:00:53.870324,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",619
0,2025-07-02 11:01:03.864307,elastic-workbench-qr-detector-1,1.0,"{'throughput': 30.0, 'avg_p_latency': 54.25, 'data_quality': 805.0, 'cores': 1.81, 'completion_rate': 1.0}",759
0,2025-07-02 11:01:03.867646,elastic-workbench-cv-analyzer-1,0.7777777777777778,"{'throughput': 2.0, 'avg_p_latency': 393.84615384615387, 'data_quality': 314.0, 'cores': 4.73, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",759
0,2025-07-02 11:01:03.871206,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",759
0,2025-07-02 11:01:13.866011,elastic-workbench-qr-detector-1,0.9782229938271604,"{'throughput': 26.75, 'avg_p_latency': 71.41666666666667, 'data_quality': 856.0, 'cores': 1.59, 'completion_rate': 0.8916666666666667}",824
0,2025-07-02 11:01:13.869636,elastic-workbench-cv-analyzer-1,0.9419627052763149,"{'throughput': 2.6923076923076925, 'avg_p_latency': 272.0769230769231, 'data_quality': 315.0, 'cores': 5.64, 'model_size': 2.0, 'completion_rate': 0.8974358974358975}",824
0,2025-07-02 11:01:13.873532,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",824
0,2025-07-02 11:01:23.866238,elastic-workbench-qr-detector-1,1.0,"{'throughput': 31.0, 'avg_p_latency': 59.666666666666664, 'data_quality': 899.0, 'cores': 1.93, 'completion_rate': 1.0}",667
0,2025-07-02 11:01:23.869794,elastic-workbench-cv-analyzer-1,0.7777777777777778,"{'throughput': 2.0, 'avg_p_latency': 395.84615384615387, 'data_quality': 309.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",667
0,2025-07-02 11:01:23.877577,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",667
0,2025-07-02 11:01:33.866118,elastic-workbench-qr-detector-1,0.9852462580174576,"{'throughput': 29.166666666666668, 'avg_p_latency': 64.91666666666667, 'data_quality': 977.0, 'cores': 2.12, 'completion_rate': 0.9114583333333334}",708
0,2025-07-02 11:01:33.868712,elastic-workbench-cv-analyzer-1,0.8017041034792515,"{'throughput': 2.076923076923077, 'avg_p_latency': 406.0, 'data_quality': 302.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.6923076923076924}",708
0,2025-07-02 11:01:33.876481,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",708
0,2025-07-02 11:01:43.866533,elastic-workbench-qr-detector-1,0.9645621699485843,"{'throughput': 26.666666666666668, 'avg_p_latency': 72.08333333333333, 'data_quality': 995.0, 'cores': 1.93, 'completion_rate': 0.8602150537634409}",710
0,2025-07-02 11:01:43.872531,elastic-workbench-cv-analyzer-1,0.5920868524418821,"{'throughput': 1.4615384615384615, 'avg_p_latency': 512.5384615384615, 'data_quality': 299.0, 'cores': 4.69, 'model_size': 2.0, 'completion_rate': 0.48717948717948717}",710
0,2025-07-02 11:01:43.876470,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",710
0,2025-07-02 11:01:53.866720,elastic-workbench-qr-detector-1,0.9658446902308304,"{'throughput': 26.75, 'avg_p_latency': 73.16666666666667, 'data_quality': 943.0, 'cores': 1.88, 'completion_rate': 0.8629032258064516}",773
0,2025-07-02 11:01:53.874212,elastic-workbench-cv-analyzer-1,0.9575202356267445,"{'throughput': 2.8461538461538463, 'avg_p_latency': 245.3846153846154, 'data_quality': 314.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.9487179487179488}",773
0,2025-07-02 11:01:53.877067,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",773
0,2025-07-02 11:02:03.872443,elastic-workbench-qr-detector-1,0.9506172839506172,"{'throughput': 25.833333333333332, 'avg_p_latency': 73.83333333333333, 'data_quality': 996.0, 'cores': 1.9, 'completion_rate': 0.8333333333333333}",690
0,2025-07-02 11:02:03.875615,elastic-workbench-cv-analyzer-1,0.9615320182257331,"{'throughput': 2.923076923076923, 'avg_p_latency': 256.9230769230769, 'data_quality': 285.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.9743589743589743}",690
0,2025-07-02 11:02:03.880000,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",690
0,2025-07-02 11:02:13.873073,elastic-workbench-qr-detector-1,1.0,"{'throughput': 31.0, 'avg_p_latency': 55.916666666666664, 'data_quality': 898.0, 'cores': 2.02, 'completion_rate': 1.0}",738
0,2025-07-02 11:02:13.875983,elastic-workbench-cv-analyzer-1,0.9628352831093536,"{'throughput': 3.0, 'avg_p_latency': 262.0769230769231, 'data_quality': 283.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 1.0}",738
0,2025-07-02 11:02:13.879534,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",738
0,2025-07-02 11:02:23.868761,elastic-workbench-qr-detector-1,1.0,"{'throughput': 30.0, 'avg_p_latency': 59.166666666666664, 'data_quality': 883.0, 'cores': 1.86, 'completion_rate': 1.0}",692
0,2025-07-02 11:02:23.872443,elastic-workbench-cv-analyzer-1,0.9013429098301943,"{'throughput': 2.4615384615384617, 'avg_p_latency': 315.0, 'data_quality': 275.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.8205128205128206}",692
0,2025-07-02 11:02:23.876727,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",692
0,2025-07-02 11:02:33.869331,elastic-workbench-qr-detector-1,0.99950134375,"{'throughput': 30.0, 'avg_p_latency': 51.416666666666664, 'data_quality': 782.0, 'cores': 1.84, 'completion_rate': 1.0}",724
0,2025-07-02 11:02:33.872775,elastic-workbench-cv-analyzer-1,0.9621160179405803,"{'throughput': 3.0, 'avg_p_latency': 196.23076923076923, 'data_quality': 275.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",724
0,2025-07-02 11:02:33.877178,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 54.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",724
0,2025-07-02 11:02:43.870123,elastic-workbench-qr-detector-1,0.9868438163097993,"{'throughput': 27.5, 'avg_p_latency': 69.5, 'data_quality': 795.0, 'cores': 1.51, 'completion_rate': 0.9166666666666666}",795
0,2025-07-02 11:02:43.873008,elastic-workbench-cv-analyzer-1,0.9624582238695376,"{'throughput': 3.0, 'avg_p_latency': 203.69230769230768, 'data_quality': 278.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 1.0}",795
0,2025-07-02 11:02:43.875521,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 51.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",795
0,2025-07-02 11:02:53.870898,elastic-workbench-qr-detector-1,0.9931844166666667,"{'throughput': 32.0, 'avg_p_latency': 59.75, 'data_quality': 732.0, 'cores': 1.61, 'completion_rate': 1.0}",780
0,2025-07-02 11:02:53.876523,elastic-workbench-cv-analyzer-1,0.9509129999310656,"{'throughput': 2.769230769230769, 'avg_p_latency': 235.0, 'data_quality': 286.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",780
0,2025-07-02 11:02:53.883595,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",780
0,2025-07-02 11:03:03.870732,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 33.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 656.0, 'cores': 1.42, 'completion_rate': 1.0}",831
0,2025-07-02 11:03:03.873603,elastic-workbench-cv-analyzer-1,0.9300287523059343,"{'throughput': 2.6153846153846154, 'avg_p_latency': 332.53846153846155, 'data_quality': 276.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.8717948717948718}",831
0,2025-07-02 11:03:03.879287,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.46153846153846, 'data_quality': 51.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",831
0,2025-07-02 11:03:13.871851,elastic-workbench-qr-detector-1,0.9495300248325002,"{'throughput': 30.333333333333332, 'avg_p_latency': 32.333333333333336, 'data_quality': 655.0, 'cores': 1.16, 'completion_rate': 0.892156862745098}",866
0,2025-07-02 11:03:13.875207,elastic-workbench-cv-analyzer-1,0.8776951601825033,"{'throughput': 2.230769230769231, 'avg_p_latency': 348.0769230769231, 'data_quality': 254.0, 'cores': 6.21, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",866
0,2025-07-02 11:03:13.882209,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.076923076923077, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",866
0,2025-07-02 11:03:23.872759,elastic-workbench-qr-detector-1,0.7141876731495639,"{'throughput': 19.916666666666668, 'avg_p_latency': 48.75, 'data_quality': 739.0, 'cores': 1.04, 'completion_rate': 0.5532407407407408}",825
0,2025-07-02 11:03:23.878919,elastic-workbench-cv-analyzer-1,0.6349957597131897,"{'throughput': 2.0, 'avg_p_latency': 445.6923076923077, 'data_quality': 247.0, 'cores': 6.04, 'model_size': 3.0, 'completion_rate': 0.5}",825
0,2025-07-02 11:03:23.882257,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",825
0,2025-07-02 11:03:33.872533,elastic-workbench-qr-detector-1,0.9868461487625743,"{'throughput': 34.0, 'avg_p_latency': 57.583333333333336, 'data_quality': 730.0, 'cores': 1.7, 'completion_rate': 0.9444444444444444}",782
0,2025-07-02 11:03:33.878619,elastic-workbench-cv-analyzer-1,0.9543601396199234,"{'throughput': 4.0, 'avg_p_latency': 175.23076923076923, 'data_quality': 245.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 1.0}",782
0,2025-07-02 11:03:33.887406,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",782
0,2025-07-02 11:03:43.873117,elastic-workbench-qr-detector-1,0.9617216250971535,"{'throughput': 30.583333333333332, 'avg_p_latency': 31.833333333333332, 'data_quality': 721.0, 'cores': 1.48, 'completion_rate': 0.8738095238095238}",688
0,2025-07-02 11:03:43.879546,elastic-workbench-cv-analyzer-1,0.9475845367211724,"{'throughput': 3.8461538461538463, 'avg_p_latency': 210.6153846153846, 'data_quality': 236.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.9615384615384616}",688
0,2025-07-02 11:03:43.882838,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",688
0,2025-07-02 11:03:53.876329,elastic-workbench-qr-detector-1,0.9482354140346496,"{'throughput': 30.333333333333332, 'avg_p_latency': 64.5, 'data_quality': 729.0, 'cores': 1.51, 'completion_rate': 0.8425925925925926}",766
0,2025-07-02 11:03:53.879196,elastic-workbench-cv-analyzer-1,0.9531937976129238,"{'throughput': 4.0, 'avg_p_latency': 183.07692307692307, 'data_quality': 242.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 1.0}",766
0,2025-07-02 11:03:53.881923,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 42.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",766
0,2025-07-02 11:04:03.875888,elastic-workbench-qr-detector-1,0.897164202924924,"{'throughput': 28.083333333333332, 'avg_p_latency': 34.916666666666664, 'data_quality': 740.0, 'cores': 1.47, 'completion_rate': 0.759009009009009}",776
0,2025-07-02 11:04:03.879169,elastic-workbench-cv-analyzer-1,0.8161347062974283,"{'throughput': 2.8461538461538463, 'avg_p_latency': 274.6923076923077, 'data_quality': 264.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.7115384615384616}",776
0,2025-07-02 11:04:03.881999,elastic-workbench-pc-visualizer-1,0.9854660000000001,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",776
0,2025-07-02 11:04:13.878303,elastic-workbench-qr-detector-1,0.9371367978613611,"{'throughput': 30.166666666666668, 'avg_p_latency': 64.75, 'data_quality': 755.0, 'cores': 1.6, 'completion_rate': 0.8153153153153153}",895
0,2025-07-02 11:04:13.881471,elastic-workbench-cv-analyzer-1,0.962713882592807,"{'throughput': 4.0, 'avg_p_latency': 196.46153846153845, 'data_quality': 281.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 1.0}",895
0,2025-07-02 11:04:13.884834,elastic-workbench-pc-visualizer-1,0.9865373994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",895
0,2025-07-02 11:04:23.875716,elastic-workbench-qr-detector-1,0.97472705078125,"{'throughput': 37.0, 'avg_p_latency': 40.666666666666664, 'data_quality': 665.0, 'cores': 1.81, 'completion_rate': 1.0}",911
0,2025-07-02 11:04:23.879587,elastic-workbench-cv-analyzer-1,0.950928417198635,"{'throughput': 3.6923076923076925, 'avg_p_latency': 242.23076923076923, 'data_quality': 287.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 0.9230769230769231}",911
0,2025-07-02 11:04:23.883440,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",911
0,2025-07-02 11:04:33.876237,elastic-workbench-qr-detector-1,0.970029601101618,"{'throughput': 34.333333333333336, 'avg_p_latency': 28.416666666666668, 'data_quality': 654.0, 'cores': 1.36, 'completion_rate': 0.980952380952381}",862
0,2025-07-02 11:04:33.879688,elastic-workbench-cv-analyzer-1,0.9061789555502574,"{'throughput': 3.3076923076923075, 'avg_p_latency': 253.53846153846155, 'data_quality': 303.0, 'cores': 5.71, 'model_size': 2.0, 'completion_rate': 0.8269230769230769}",862
0,2025-07-02 11:04:33.883264,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",862
0,2025-07-02 11:04:43.877592,elastic-workbench-qr-detector-1,0.8836984021194262,"{'throughput': 27.333333333333332, 'avg_p_latency': 34.916666666666664, 'data_quality': 684.0, 'cores': 1.24, 'completion_rate': 0.7592592592592592}",784
0,2025-07-02 11:04:43.882693,elastic-workbench-cv-analyzer-1,0.8355164449839005,"{'throughput': 2.923076923076923, 'avg_p_latency': 287.0, 'data_quality': 312.0, 'cores': 6.14, 'model_size': 2.0, 'completion_rate': 0.7307692307692307}",784
0,2025-07-02 11:04:43.890685,elastic-workbench-pc-visualizer-1,0.980775705052344,"{'throughput': 44.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984615384615384}",784
0,2025-07-02 11:04:53.877437,elastic-workbench-qr-detector-1,0.9396647663923482,"{'throughput': 33.333333333333336, 'avg_p_latency': 29.333333333333332, 'data_quality': 674.0, 'cores': 1.42, 'completion_rate': 0.8547008547008548}",821
0,2025-07-02 11:04:53.880659,elastic-workbench-cv-analyzer-1,0.7272519284353605,"{'throughput': 2.4615384615384617, 'avg_p_latency': 349.15384615384613, 'data_quality': 320.0, 'cores': 6.23, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",821
0,2025-07-02 11:04:53.886008,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 50.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9}",821
0,2025-07-02 11:05:03.877305,elastic-workbench-qr-detector-1,0.9302264755979938,"{'throughput': 33.416666666666664, 'avg_p_latency': 29.083333333333332, 'data_quality': 676.0, 'cores': 1.38, 'completion_rate': 0.8354166666666666}",795
0,2025-07-02 11:05:03.886153,elastic-workbench-cv-analyzer-1,0.7465660093248851,"{'throughput': 2.5384615384615383, 'avg_p_latency': 323.61538461538464, 'data_quality': 320.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 0.6346153846153846}",795
0,2025-07-02 11:05:03.888951,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",795
0,2025-07-02 11:05:13.877944,elastic-workbench-qr-detector-1,0.9029683632812501,"{'throughput': 31.0, 'avg_p_latency': 60.46153846153846, 'data_quality': 713.0, 'cores': 1.52, 'completion_rate': 0.775}",705
0,2025-07-02 11:05:13.884181,elastic-workbench-cv-analyzer-1,0.9509335722353475,"{'throughput': 3.6923076923076925, 'avg_p_latency': 229.3846153846154, 'data_quality': 308.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.9230769230769231}",705
0,2025-07-02 11:05:13.886955,elastic-workbench-pc-visualizer-1,0.9818833876498255,"{'throughput': 45.07692307692308, 'avg_p_latency': 21.307692307692307, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015384615384616}",705
0,2025-07-02 11:05:23.881117,elastic-workbench-qr-detector-1,0.9317682898948331,"{'throughput': 31.416666666666668, 'avg_p_latency': 60.583333333333336, 'data_quality': 760.0, 'cores': 1.61, 'completion_rate': 0.8055555555555556}",755
0,2025-07-02 11:05:23.884146,elastic-workbench-cv-analyzer-1,0.9509129999310656,"{'throughput': 3.6923076923076925, 'avg_p_latency': 229.0, 'data_quality': 286.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.9230769230769231}",755
0,2025-07-02 11:05:23.887903,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 58.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",755
0,2025-07-02 11:05:33.880184,elastic-workbench-qr-detector-1,0.9686255102839098,"{'throughput': 34.76923076923077, 'avg_p_latency': 56.15384615384615, 'data_quality': 790.0, 'cores': 1.94, 'completion_rate': 0.8692307692307691}",717
0,2025-07-02 11:05:33.884093,elastic-workbench-cv-analyzer-1,0.9627795345568785,"{'throughput': 4.0, 'avg_p_latency': 222.6153846153846, 'data_quality': 282.0, 'cores': 5.57, 'model_size': 2.0, 'completion_rate': 1.0}",717
0,2025-07-02 11:05:33.887992,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.692307692307693, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",717
0,2025-07-02 11:05:43.880251,elastic-workbench-qr-detector-1,0.9626449441575943,"{'throughput': 32.53846153846154, 'avg_p_latency': 58.61538461538461, 'data_quality': 846.0, 'cores': 2.03, 'completion_rate': 0.8562753036437247}",750
0,2025-07-02 11:05:43.883720,elastic-workbench-cv-analyzer-1,0.8663208119971421,"{'throughput': 3.076923076923077, 'avg_p_latency': 286.6923076923077, 'data_quality': 284.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",750
0,2025-07-02 11:05:43.886917,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.307692307692307, 'data_quality': 53.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",750
0,2025-07-02 11:05:53.880223,elastic-workbench-qr-detector-1,1.0,"{'throughput': 36.0, 'avg_p_latency': 51.23076923076923, 'data_quality': 845.0, 'cores': 2.17, 'completion_rate': 1.0}",716
0,2025-07-02 11:05:53.883121,elastic-workbench-cv-analyzer-1,0.6875668785967786,"{'throughput': 2.3076923076923075, 'avg_p_latency': 348.46153846153845, 'data_quality': 286.0, 'cores': 4.61, 'model_size': 2.0, 'completion_rate': 0.5769230769230769}",716
0,2025-07-02 11:05:53.885996,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.46153846153846, 'data_quality': 49.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",716
