rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-03 00:30:28.753535,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",344
5,2025-07-03 00:30:28.756544,elastic-workbench-cv-analyzer-1,0.7632280878642634,"{'throughput': 4.6923076923076925, 'avg_p_latency': 196.6153846153846, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6703296703296704}",344
5,2025-07-03 00:30:28.759246,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",344
5,2025-07-03 00:30:38.749719,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",295
5,2025-07-03 00:30:38.752561,elastic-workbench-cv-analyzer-1,0.872149476824295,"{'throughput': 5.615384615384615, 'avg_p_latency': 152.07692307692307, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8021978021978021}",295
5,2025-07-03 00:30:38.755175,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",295
5,2025-07-03 00:30:48.750667,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",228
5,2025-07-03 00:30:48.753248,elastic-workbench-cv-analyzer-1,0.7735456292770831,"{'throughput': 4.769230769230769, 'avg_p_latency': 199.23076923076923, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.6813186813186813}",228
5,2025-07-03 00:30:48.755772,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",228
5,2025-07-03 00:30:58.751395,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",245
5,2025-07-03 00:30:58.754250,elastic-workbench-cv-analyzer-1,0.7203086321754736,"{'throughput': 4.384615384615385, 'avg_p_latency': 214.92307692307693, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.6263736263736265}",245
5,2025-07-03 00:30:58.756811,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",245
5,2025-07-03 00:31:08.755806,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",273
5,2025-07-03 00:31:08.758933,elastic-workbench-cv-analyzer-1,0.5583862652054069,"{'throughput': 3.3076923076923075, 'avg_p_latency': 318.7692307692308, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.4725274725274725}",273
5,2025-07-03 00:31:08.761597,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",273
5,2025-07-03 00:31:18.752372,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",281
5,2025-07-03 00:31:18.756105,elastic-workbench-cv-analyzer-1,0.8483741078525212,"{'throughput': 5.384615384615385, 'avg_p_latency': 153.53846153846155, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",281
5,2025-07-03 00:31:18.763636,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",281
5,2025-07-03 00:31:28.752951,elastic-workbench-qr-detector-1,0.9231308535197239,"{'throughput': 66.53846153846153, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 0.9931113662456945}",246
5,2025-07-03 00:31:28.755654,elastic-workbench-cv-analyzer-1,0.7203086321754736,"{'throughput': 4.384615384615385, 'avg_p_latency': 205.53846153846155, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6263736263736265}",246
5,2025-07-03 00:31:28.758236,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",246
5,2025-07-03 00:31:38.752869,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 68.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",270
5,2025-07-03 00:31:38.755681,elastic-workbench-cv-analyzer-1,0.6867057694629448,"{'throughput': 4.153846153846154, 'avg_p_latency': 239.30769230769232, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.5934065934065934}",270
5,2025-07-03 00:31:38.758260,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",270
5,2025-07-03 00:31:48.753759,elastic-workbench-qr-detector-1,0.9232030029841867,"{'throughput': 68.76923076923077, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9966555183946489}",275
5,2025-07-03 00:31:48.756332,elastic-workbench-cv-analyzer-1,0.8864546982301081,"{'throughput': 5.769230769230769, 'avg_p_latency': 160.84615384615384, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8241758241758241}",275
5,2025-07-03 00:31:48.758946,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",275
5,2025-07-03 00:31:58.757099,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 68.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",297
5,2025-07-03 00:31:58.759873,elastic-workbench-cv-analyzer-1,0.8311115387932403,"{'throughput': 5.230769230769231, 'avg_p_latency': 181.46153846153845, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7472527472527473}",297
5,2025-07-03 00:31:58.762730,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",297
5,2025-07-03 00:32:08.754703,elastic-workbench-qr-detector-1,0.9231005793135982,"{'throughput': 67.46153846153847, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9920814479638009}",290
5,2025-07-03 00:32:08.758809,elastic-workbench-cv-analyzer-1,0.48887722093486036,"{'throughput': 2.8461538461538463, 'avg_p_latency': 365.6923076923077, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.4065934065934066}",290
5,2025-07-03 00:32:08.762690,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",290
5,2025-07-03 00:32:18.754725,elastic-workbench-qr-detector-1,0.9200085833055955,"{'throughput': 67.15384615384616, 'avg_p_latency': 28.76923076923077, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9593406593406595}",277
5,2025-07-03 00:32:18.757554,elastic-workbench-cv-analyzer-1,0.8565930698727839,"{'throughput': 5.461538461538462, 'avg_p_latency': 179.30769230769232, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7802197802197802}",277
5,2025-07-03 00:32:18.760115,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",277
5,2025-07-03 00:32:28.755292,elastic-workbench-qr-detector-1,0.9205029335393493,"{'throughput': 67.38461538461539, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.9626373626373627}",371
5,2025-07-03 00:32:28.758292,elastic-workbench-cv-analyzer-1,0.731263140775194,"{'throughput': 4.461538461538462, 'avg_p_latency': 224.15384615384616, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6373626373626374}",371
5,2025-07-03 00:32:28.760929,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",371
5,2025-07-03 00:32:38.755624,elastic-workbench-qr-detector-1,0.9208101711232443,"{'throughput': 67.53846153846153, 'avg_p_latency': 28.692307692307693, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9648351648351647}",284
5,2025-07-03 00:32:38.760564,elastic-workbench-cv-analyzer-1,0.698018572105297,"{'throughput': 4.230769230769231, 'avg_p_latency': 218.30769230769232, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6043956043956044}",284
5,2025-07-03 00:32:38.763716,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",284
5,2025-07-03 00:32:48.756790,elastic-workbench-qr-detector-1,0.922536033716152,"{'throughput': 68.6923076923077, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.79, 'completion_rate': 0.9813186813186814}",322
5,2025-07-03 00:32:48.759536,elastic-workbench-cv-analyzer-1,0.8128252724692974,"{'throughput': 5.076923076923077, 'avg_p_latency': 179.23076923076923, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.7252747252747253}",322
5,2025-07-03 00:32:48.765849,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",322
5,2025-07-03 00:32:58.757292,elastic-workbench-qr-detector-1,0.9229855768470138,"{'throughput': 69.23076923076923, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9890109890109889}",288
5,2025-07-03 00:32:58.760127,elastic-workbench-cv-analyzer-1,0.6867057694629448,"{'throughput': 4.153846153846154, 'avg_p_latency': 221.30769230769232, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.5934065934065934}",288
5,2025-07-03 00:32:58.763925,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",288
5,2025-07-03 00:33:08.757356,elastic-workbench-qr-detector-1,0.9206587923325708,"{'throughput': 67.46153846153847, 'avg_p_latency': 28.76923076923077, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9637362637362639}",282
5,2025-07-03 00:33:08.760226,elastic-workbench-cv-analyzer-1,0.7936063041931068,"{'throughput': 4.923076923076923, 'avg_p_latency': 177.84615384615384, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7032967032967034}",282
5,2025-07-03 00:33:08.763271,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",282
5,2025-07-03 00:33:18.758569,elastic-workbench-qr-detector-1,0.92123732131878,"{'throughput': 67.76923076923077, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9681318681318682}",274
5,2025-07-03 00:33:18.761434,elastic-workbench-cv-analyzer-1,0.8565930698727839,"{'throughput': 5.461538461538462, 'avg_p_latency': 179.15384615384616, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7802197802197802}",274
5,2025-07-03 00:33:18.764305,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",274
5,2025-07-03 00:33:28.759767,elastic-workbench-qr-detector-1,0.9224531288980701,"{'throughput': 68.61538461538461, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9802197802197802}",257
5,2025-07-03 00:33:28.763127,elastic-workbench-cv-analyzer-1,0.7836754928580483,"{'throughput': 4.846153846153846, 'avg_p_latency': 200.92307692307693, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",257
5,2025-07-03 00:33:28.766183,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",257
5,2025-07-03 00:33:38.763909,elastic-workbench-qr-detector-1,0.9228805975771993,"{'throughput': 69.07692307692308, 'avg_p_latency': 28.23076923076923, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9868131868131869}",256
5,2025-07-03 00:33:38.767114,elastic-workbench-cv-analyzer-1,0.8136064527011779,"{'throughput': 5.083333333333333, 'avg_p_latency': 189.0, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7261904761904762}",256
5,2025-07-03 00:33:38.769760,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",256
5,2025-07-03 00:33:48.760174,elastic-workbench-qr-detector-1,0.9168245504363194,"{'throughput': 67.84615384615384, 'avg_p_latency': 27.923076923076923, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9423076923076922}",278
5,2025-07-03 00:33:48.764116,elastic-workbench-cv-analyzer-1,0.8794641729274398,"{'throughput': 5.6923076923076925, 'avg_p_latency': 158.3846153846154, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.8131868131868132}",278
5,2025-07-03 00:33:48.769917,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",278
5,2025-07-03 00:33:58.760459,elastic-workbench-qr-detector-1,0.9131495103125585,"{'throughput': 68.61538461538461, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.8, 'completion_rate': 0.9272349272349272}",327
5,2025-07-03 00:33:58.763412,elastic-workbench-cv-analyzer-1,0.6867057694629448,"{'throughput': 4.153846153846154, 'avg_p_latency': 220.53846153846155, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 0.5934065934065934}",327
5,2025-07-03 00:33:58.766226,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",327
5,2025-07-03 00:34:08.762654,elastic-workbench-qr-detector-1,0.915234733413106,"{'throughput': 70.15384615384616, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.81, 'completion_rate': 0.9353846153846155}",381
5,2025-07-03 00:34:08.765310,elastic-workbench-cv-analyzer-1,0.8136064527011779,"{'throughput': 5.083333333333333, 'avg_p_latency': 173.66666666666666, 'data_quality': 224.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.7261904761904762}",381
5,2025-07-03 00:34:08.767770,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",381
5,2025-07-03 00:34:18.760863,elastic-workbench-qr-detector-1,0.9111199071599762,"{'throughput': 69.92307692307692, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 0.9200404858299595}",328
5,2025-07-03 00:34:18.763657,elastic-workbench-cv-analyzer-1,0.6994253079468056,"{'throughput': 4.846153846153846, 'avg_p_latency': 184.6153846153846, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.6057692307692307}",328
5,2025-07-03 00:34:18.766227,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",328
5,2025-07-03 00:34:28.762124,elastic-workbench-qr-detector-1,0.9036250837112116,"{'throughput': 70.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 0.8974358974358975}",366
5,2025-07-03 00:34:28.770409,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 105.58333333333333, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",366
5,2025-07-03 00:34:28.773266,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",366
5,2025-07-03 00:34:38.762335,elastic-workbench-qr-detector-1,0.9158694964435813,"{'throughput': 72.23076923076923, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 0.938061938061938}",366
5,2025-07-03 00:34:38.765281,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 97.08333333333333, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",366
5,2025-07-03 00:34:38.768512,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",366
5,2025-07-03 00:34:48.763168,elastic-workbench-qr-detector-1,0.9141860171932096,"{'throughput': 70.76923076923077, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 0.9311740890688259}",287
5,2025-07-03 00:34:48.765988,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 87.08333333333333, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 1.0, 'completion_rate': 1.0}",287
5,2025-07-03 00:34:48.768584,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",287
5,2025-07-03 00:34:58.764041,elastic-workbench-qr-detector-1,0.9108203493017729,"{'throughput': 69.84615384615384, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 0.9190283400809716}",290
5,2025-07-03 00:34:58.766885,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 95.41666666666667, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 1.0}",290
5,2025-07-03 00:34:58.769660,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",290
5,2025-07-03 00:35:08.767746,elastic-workbench-qr-detector-1,0.9063511141551119,"{'throughput': 69.6923076923077, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 0.9050949050949051}",295
5,2025-07-03 00:35:08.770813,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 88.75, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 1.0}",295
5,2025-07-03 00:35:08.774337,elastic-workbench-pc-visualizer-1,0.999994450617284,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9983333333333333}",295
5,2025-07-03 00:35:18.765334,elastic-workbench-qr-detector-1,0.9084018663193386,"{'throughput': 71.07692307692308, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.9112426035502958}",378
5,2025-07-03 00:35:18.769302,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 95.5, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",378
5,2025-07-03 00:35:18.777005,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",378
5,2025-07-03 00:35:28.766019,elastic-workbench-qr-detector-1,0.9015454118173972,"{'throughput': 70.46153846153847, 'avg_p_latency': 27.76923076923077, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.8919182083739047}",343
5,2025-07-03 00:35:28.769912,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 113.83333333333333, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.9375}",343
5,2025-07-03 00:35:28.772485,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",343
5,2025-07-03 00:35:38.766166,elastic-workbench-qr-detector-1,0.9143560411747617,"{'throughput': 73.61538461538461, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.931840311587147}",320
5,2025-07-03 00:35:38.769093,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 112.08333333333333, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 1.0}",320
5,2025-07-03 00:35:38.771849,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",320
5,2025-07-03 00:35:48.770897,elastic-workbench-qr-detector-1,0.9048032886892665,"{'throughput': 71.15384615384616, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9006815968841286}",265
5,2025-07-03 00:35:48.773756,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 107.58333333333333, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",265
5,2025-07-03 00:35:48.776578,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",265
5,2025-07-03 00:35:58.768322,elastic-workbench-qr-detector-1,0.9103032240063391,"{'throughput': 73.38461538461539, 'avg_p_latency': 26.615384615384617, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9173076923076924}",304
5,2025-07-03 00:35:58.778076,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 106.5, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 1.0}",304
5,2025-07-03 00:35:58.780771,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",304
5,2025-07-03 00:36:08.768606,elastic-workbench-qr-detector-1,0.9068387783465991,"{'throughput': 71.61538461538461, 'avg_p_latency': 26.615384615384617, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9065238558909444}",326
5,2025-07-03 00:36:08.771521,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 98.75, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",326
5,2025-07-03 00:36:08.774380,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",326
5,2025-07-03 00:36:18.769602,elastic-workbench-qr-detector-1,0.9125445783233396,"{'throughput': 73.07692307692308, 'avg_p_latency': 26.53846153846154, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9250243427458618}",266
5,2025-07-03 00:36:18.774386,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 107.66666666666667, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 1.0}",266
5,2025-07-03 00:36:18.777542,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",266
5,2025-07-03 00:36:28.770193,elastic-workbench-qr-detector-1,0.9055837734772084,"{'throughput': 72.23076923076923, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9028846153846153}",306
5,2025-07-03 00:36:28.773109,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 101.16666666666667, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 1.0}",306
