timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-05-25 16:51:23.089719,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,{'data_quality': 686},2.13,100,87,0
2025-05-25 16:51:23.937926,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,149,"{'data_quality': 246, 'model_size': 3}",5.77,100,6,0
2025-05-25 16:51:24.115140,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'data_quality': 686},2.13,100,82,0
2025-05-25 16:51:24.952197,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'data_quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 16:51:25.153869,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,{'data_quality': 686},2.13,100,85,0
2025-05-25 16:51:25.959627,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,141,"{'data_quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 16:51:26.182920,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'data_quality': 686},2.13,100,81,0
2025-05-25 16:51:26.965833,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,167,"{'data_quality': 246, 'model_size': 3}",5.77,100,6,0
2025-05-25 16:51:27.206936,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'data_quality': 686},2.13,100,82,0
2025-05-25 16:51:27.979215,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,151,"{'data_quality': 246, 'model_size': 3}",5.77,100,6,0
2025-05-25 16:51:28.242420,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'data_quality': 686},2.13,100,82,0
2025-05-25 16:51:29.020837,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,129,"{'data_quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 16:51:29.273432,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'data_quality': 686},2.13,100,82,0
2025-05-25 16:51:30.036780,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,131,"{'data_quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 16:51:30.294083,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'data_quality': 686},2.13,100,82,0
2025-05-25 16:51:31.046682,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,144,"{'data_quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 16:51:31.328886,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'data_quality': 686},2.13,100,81,0
2025-05-25 16:51:32.060681,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,163,"{'data_quality': 246, 'model_size': 3}",5.77,100,6,0
2025-05-25 16:51:32.366050,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'data_quality': 686},2.13,100,83,0
2025-05-25 16:51:33.121566,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,195,"{'data_quality': 246, 'model_size': 3}",5.77,100,5,0
2025-05-25 16:51:33.420560,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,{'data_quality': 686},2.13,100,51,0
2025-05-25 16:51:34.133303,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,269,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:51:34.477993,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,{'data_quality': 686},2.13,100,45,0
2025-05-25 16:51:35.140691,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,211,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:35.528686,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'data_quality': 686},2.13,100,45,0
2025-05-25 16:51:36.145848,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,247,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:36.596037,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:51:37.153959,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:51:37.653466,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,{'data_quality': 686},2.13,100,46,0
2025-05-25 16:51:38.167984,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,270,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:51:38.702224,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:51:39.224062,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,210,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:39.745926,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:51:40.239279,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,231,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:40.804552,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,{'data_quality': 686},2.13,100,46,0
2025-05-25 16:51:41.244147,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,246,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:41.851133,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,{'data_quality': 686},2.13,100,45,0
2025-05-25 16:51:42.256723,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,248,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:42.907523,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,{'data_quality': 686},2.13,100,46,0
2025-05-25 16:51:43.267301,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,290,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:51:43.971810,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:51:44.321610,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,208,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:45.027444,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:51:45.337034,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,227,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:46.079198,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:51:46.339807,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:47.133714,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:51:47.349081,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:48.209347,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'data_quality': 686},2.13,100,46,0
2025-05-25 16:51:48.354697,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,307,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:51:49.260601,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:51:49.356214,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:50.297703,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:51:50.362018,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:51.334193,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:51:51.423184,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:51:52.404071,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,50,0
2025-05-25 16:51:52.437774,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,205,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:53.450467,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,248,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:53.468870,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:51:54.452864,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,263,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:51:54.511689,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:51:55.468011,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,223,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:55.596528,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:51:56.521319,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,227,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:56.653253,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:51:57.537570,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,242,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:51:57.699815,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:51:58.539683,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,231,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:58.779731,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:51:59.554169,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:51:59.824698,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:52:00.556692,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,242,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:00.883471,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:52:01.567820,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,264,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:52:01.937788,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,{'data_quality': 686},2.13,100,51,0
2025-05-25 16:52:02.621584,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,204,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:02.983881,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:52:03.637091,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:04.041138,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,{'data_quality': 686},2.13,100,51,0
2025-05-25 16:52:04.638589,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,231,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:05.091688,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:05.646419,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,247,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:06.136566,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:52:06.652241,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:52:07.204307,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,{'data_quality': 686},2.13,100,51,0
2025-05-25 16:52:07.721664,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,222,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:08.274981,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:08.722621,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:09.323774,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:09.736860,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,229,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:10.377084,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:52:10.738854,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:11.419118,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:52:11.750537,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,248,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:12.491916,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,50,0
2025-05-25 16:52:12.763170,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,290,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:52:13.538251,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:52:13.774712,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,240,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:14.606919,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,50,0
2025-05-25 16:52:14.823258,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:52:15.670733,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:15.838838,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,205,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:16.711251,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:52:16.853454,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,220,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:17.784654,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:52:17.855293,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,265,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:52:18.826644,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:18.922802,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,241,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:19.893917,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,50,0
2025-05-25 16:52:19.939366,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,233,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:20.943038,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,246,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:20.949641,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:21.955896,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:52:21.991563,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:22.969979,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,244,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:23.075768,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:52:23.976081,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:24.142676,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:52:25.024379,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,236,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:25.190792,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,{'data_quality': 686},2.13,100,50,0
2025-05-25 16:52:26.032744,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:26.257697,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,48,0
2025-05-25 16:52:27.036817,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,250,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:27.324683,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:28.054193,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,294,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:52:28.379345,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,47,0
2025-05-25 16:52:29.067797,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,223,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:29.419000,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,{'data_quality': 686},2.13,100,50,0
2025-05-25 16:52:30.078849,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,234,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:30.480304,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,50,0
2025-05-25 16:52:31.122364,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,243,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 16:52:31.531691,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:32.137719,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,206,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:32.606748,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:33.145296,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,247,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:33.681007,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'data_quality': 686},2.13,100,49,0
2025-05-25 16:52:34.155751,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,229,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 16:52:34.699763,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,{'data_quality': 686},2.13,100,62,0
2025-05-25 16:52:35.161763,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,141,"{'data_quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 16:52:35.685524,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,{'data_quality': 686},2.13,100,100,0
2025-05-25 16:52:36.170582,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,122,"{'data_quality': 246, 'model_size': 3}",5.77,100,8,0
2025-05-25 16:52:36.699657,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,{'data_quality': 686},2.13,100,100,0
