rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 09:56:17.017987,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",515
0,2025-07-02 09:56:27.008564,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 25.0, 'avg_p_latency': 39.5, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",493
0,2025-07-02 09:56:27.016641,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 161.84615384615384, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",493
0,2025-07-02 09:56:27.019811,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",493
0,2025-07-02 09:56:37.008505,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 25.0, 'avg_p_latency': 38.75, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",524
0,2025-07-02 09:56:37.011242,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 149.07692307692307, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",524
0,2025-07-02 09:56:37.017478,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",524
0,2025-07-02 09:56:47.008644,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 25.0, 'avg_p_latency': 39.166666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",497
0,2025-07-02 09:56:47.011377,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 185.0, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",497
0,2025-07-02 09:56:47.013836,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.98}",497
0,2025-07-02 09:56:57.009513,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 24.0, 'avg_p_latency': 39.666666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",497
0,2025-07-02 09:56:57.012175,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 191.53846153846155, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",497
0,2025-07-02 09:56:57.014997,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",497
0,2025-07-02 09:57:07.010461,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 22.0, 'avg_p_latency': 38.666666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",490
0,2025-07-02 09:57:07.013447,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 173.92307692307693, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",490
0,2025-07-02 09:57:07.016157,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.307692307692307, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",490
0,2025-07-02 09:57:17.011089,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 22.0, 'avg_p_latency': 37.5, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",489
0,2025-07-02 09:57:17.014000,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 149.6153846153846, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",489
0,2025-07-02 09:57:17.016836,elastic-workbench-pc-visualizer-1,0.9996995272341072,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.46153846153846, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",489
0,2025-07-02 09:57:27.011571,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 22.0, 'avg_p_latency': 39.583333333333336, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",492
0,2025-07-02 09:57:27.014604,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 236.69230769230768, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",492
0,2025-07-02 09:57:27.017637,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",492
0,2025-07-02 09:57:37.012150,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 22.0, 'avg_p_latency': 40.75, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",517
0,2025-07-02 09:57:37.015291,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 175.15384615384616, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",517
0,2025-07-02 09:57:37.018134,elastic-workbench-pc-visualizer-1,0.9999575275375512,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.23076923076923, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",517
0,2025-07-02 09:57:47.013147,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 21.0, 'avg_p_latency': 40.25, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",526
0,2025-07-02 09:57:47.016222,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 164.6153846153846, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",526
0,2025-07-02 09:57:47.019107,elastic-workbench-pc-visualizer-1,0.9999811039296009,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.153846153846153, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",526
0,2025-07-02 09:57:57.013808,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 21.0, 'avg_p_latency': 40.083333333333336, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",523
0,2025-07-02 09:57:57.017060,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 177.92307692307693, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",523
0,2025-07-02 09:57:57.019831,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",523
0,2025-07-02 09:58:07.013352,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 22.0, 'avg_p_latency': 40.416666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",506
0,2025-07-02 09:58:07.016161,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 163.15384615384616, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",506
0,2025-07-02 09:58:07.018547,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",506
0,2025-07-02 09:58:17.017837,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 24.0, 'avg_p_latency': 41.166666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",519
0,2025-07-02 09:58:17.020834,elastic-workbench-cv-analyzer-1,0.9489003987141178,"{'throughput': 1.9230769230769231, 'avg_p_latency': 243.53846153846155, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",519
0,2025-07-02 09:58:17.023409,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.307692307692307, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",519
0,2025-07-02 09:58:27.015658,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 25.0, 'avg_p_latency': 39.666666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",528
0,2025-07-02 09:58:27.024242,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 198.92307692307693, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",528
0,2025-07-02 09:58:27.026899,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",528
0,2025-07-02 09:58:37.015219,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 26.0, 'avg_p_latency': 37.416666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",526
0,2025-07-02 09:58:37.017761,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 230.46153846153845, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",526
0,2025-07-02 09:58:37.020159,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",526
0,2025-07-02 09:58:47.033420,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 26.0, 'avg_p_latency': 38.5, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",517
0,2025-07-02 09:58:47.036528,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 195.53846153846155, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",517
0,2025-07-02 09:58:47.039131,elastic-workbench-pc-visualizer-1,0.9995314823243818,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.46153846153846, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",517
0,2025-07-02 09:58:57.016162,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 24.0, 'avg_p_latency': 39.0, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",574
0,2025-07-02 09:58:57.022863,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 2.0, 'avg_p_latency': 231.6153846153846, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",574
0,2025-07-02 09:58:57.025356,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",574
0,2025-07-02 09:59:07.018876,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 25.0, 'avg_p_latency': 40.583333333333336, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",548
0,2025-07-02 09:59:07.023717,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 179.23076923076923, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",548
0,2025-07-02 09:59:07.031727,elastic-workbench-pc-visualizer-1,0.9998822636929146,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.23076923076923, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9923076923076922}",548
0,2025-07-02 09:59:17.018802,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 25.0, 'avg_p_latency': 38.916666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",543
0,2025-07-02 09:59:17.021602,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 200.69230769230768, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",543
0,2025-07-02 09:59:17.027862,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",543
0,2025-07-02 09:59:27.018267,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 26.0, 'avg_p_latency': 40.25, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",540
0,2025-07-02 09:59:27.021013,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 190.84615384615384, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",540
0,2025-07-02 09:59:27.023843,elastic-workbench-pc-visualizer-1,0.999433681080261,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",540
0,2025-07-02 09:59:37.018202,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 26.0, 'avg_p_latency': 41.0, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",540
0,2025-07-02 09:59:37.020651,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 176.0, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",540
0,2025-07-02 09:59:37.023230,elastic-workbench-pc-visualizer-1,0.9995314823243818,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.384615384615383, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",540
0,2025-07-02 09:59:47.018909,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 26.0, 'avg_p_latency': 41.583333333333336, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",535
0,2025-07-02 09:59:47.021577,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 216.30769230769232, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",535
0,2025-07-02 09:59:47.024131,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",535
0,2025-07-02 09:59:57.021460,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 26.0, 'avg_p_latency': 40.416666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",535
0,2025-07-02 09:59:57.023981,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 201.6153846153846, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",535
0,2025-07-02 09:59:57.026795,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",535
0,2025-07-02 10:00:07.021200,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 28.0, 'avg_p_latency': 42.0, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",537
0,2025-07-02 10:00:07.023884,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 193.23076923076923, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",537
0,2025-07-02 10:00:07.026327,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 19.923076923076923, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",537
0,2025-07-02 10:00:17.024235,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 28.0, 'avg_p_latency': 41.833333333333336, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",538
0,2025-07-02 10:00:17.026824,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 251.6153846153846, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",538
0,2025-07-02 10:00:17.029562,elastic-workbench-pc-visualizer-1,0.9998822636929146,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.076923076923077, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9923076923076922}",538
0,2025-07-02 10:00:27.029665,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 29.0, 'avg_p_latency': 41.5, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",535
0,2025-07-02 10:00:27.033469,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 212.0, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",535
0,2025-07-02 10:00:27.036116,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",535
0,2025-07-02 10:00:37.026732,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 28.0, 'avg_p_latency': 38.5, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",565
0,2025-07-02 10:00:37.031712,elastic-workbench-cv-analyzer-1,0.9465462987268817,"{'throughput': 2.8461538461538463, 'avg_p_latency': 248.15384615384616, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.9487179487179488}",565
0,2025-07-02 10:00:37.034663,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",565
0,2025-07-02 10:00:47.025188,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 30.0, 'avg_p_latency': 39.25, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",562
0,2025-07-02 10:00:47.031407,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 228.23076923076923, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",562
0,2025-07-02 10:00:47.033842,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",562
0,2025-07-02 10:00:57.029159,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 30.0, 'avg_p_latency': 38.166666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",584
0,2025-07-02 10:00:57.031677,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 230.46153846153845, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",584
0,2025-07-02 10:00:57.037428,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",584
0,2025-07-02 10:01:07.031600,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 30.0, 'avg_p_latency': 40.916666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",569
0,2025-07-02 10:01:07.036185,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 208.07692307692307, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",569
0,2025-07-02 10:01:07.040293,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",569
0,2025-07-02 10:01:17.029686,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 31.0, 'avg_p_latency': 41.5, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",552
0,2025-07-02 10:01:17.032448,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 178.23076923076923, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",552
0,2025-07-02 10:01:17.038059,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.923076923076923, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",552
0,2025-07-02 10:01:27.035196,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 32.0, 'avg_p_latency': 39.75, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",550
0,2025-07-02 10:01:27.037648,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 210.69230769230768, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",550
0,2025-07-02 10:01:27.044018,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.96}",550
0,2025-07-02 10:01:37.042005,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 31.0, 'avg_p_latency': 41.416666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",556
0,2025-07-02 10:01:37.044656,elastic-workbench-cv-analyzer-1,0.9465462987268817,"{'throughput': 2.8461538461538463, 'avg_p_latency': 247.0, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.9487179487179488}",556
0,2025-07-02 10:01:37.047174,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",556
0,2025-07-02 10:01:47.039132,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 31.0, 'avg_p_latency': 41.25, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",558
0,2025-07-02 10:01:47.041869,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 217.07692307692307, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",558
0,2025-07-02 10:01:47.044351,elastic-workbench-pc-visualizer-1,0.999433681080261,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",558
0,2025-07-02 10:01:57.039053,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 31.0, 'avg_p_latency': 43.75, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",561
0,2025-07-02 10:01:57.042146,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 164.53846153846155, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",561
0,2025-07-02 10:01:57.044831,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.846153846153847, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",561
0,2025-07-02 10:02:07.038012,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 31.0, 'avg_p_latency': 39.333333333333336, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",572
0,2025-07-02 10:02:07.041612,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 249.6153846153846, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",572
0,2025-07-02 10:02:07.044353,elastic-workbench-pc-visualizer-1,0.9999575275375512,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.076923076923077, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",572
0,2025-07-02 10:02:17.040224,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 30.0, 'avg_p_latency': 40.583333333333336, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",590
0,2025-07-02 10:02:17.044017,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 197.23076923076923, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",590
0,2025-07-02 10:02:17.046907,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.96}",590
0,2025-07-02 10:02:27.039573,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 30.0, 'avg_p_latency': 40.75, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",558
0,2025-07-02 10:02:27.042394,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 228.3846153846154, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",558
0,2025-07-02 10:02:27.044977,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",558
0,2025-07-02 10:02:37.039979,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 30.0, 'avg_p_latency': 42.666666666666664, 'data_quality': 631.0, 'cores': 1.51, 'completion_rate': 1.0}",557
0,2025-07-02 10:02:37.045303,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 186.23076923076923, 'data_quality': 176.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 1.0}",557
