rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-04 14:50:13.250568,elastic-workbench-cv-analyzer-1,0.8454593192729767,"{'throughput': 3.5, 'avg_p_latency': 239.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.875}",17
4,2025-07-04 14:50:13.255811,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",17
4,2025-07-04 14:50:23.244943,elastic-workbench-qr-detector-1,0.48562603593052245,"{'throughput': 14.25, 'avg_p_latency': 68.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.30978260869565216}",17
4,2025-07-04 14:50:23.258308,elastic-workbench-cv-analyzer-1,0.8129303840877916,"{'throughput': 4.083333333333333, 'avg_p_latency': 202.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8166666666666667}",17
4,2025-07-04 14:50:23.264079,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",17
4,2025-07-04 14:50:33.245310,elastic-workbench-qr-detector-1,0.4732690574809957,"{'throughput': 14.166666666666666, 'avg_p_latency': 67.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2951388888888889}",25
4,2025-07-04 14:50:33.251047,elastic-workbench-cv-analyzer-1,0.6749012835586911,"{'throughput': 3.25, 'avg_p_latency': 272.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.65}",25
4,2025-07-04 14:50:33.256068,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.93}",25
4,2025-07-04 14:50:43.246439,elastic-workbench-qr-detector-1,0.4577675153058742,"{'throughput': 14.083333333333334, 'avg_p_latency': 70.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2761437908496732}",16
4,2025-07-04 14:50:43.252609,elastic-workbench-cv-analyzer-1,0.8414422888496963,"{'throughput': 4.333333333333333, 'avg_p_latency': 198.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",16
4,2025-07-04 14:50:43.258023,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",16
4,2025-07-04 14:50:53.246898,elastic-workbench-qr-detector-1,0.4483096784593994,"{'throughput': 14.0, 'avg_p_latency': 68.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2641509433962264}",17
4,2025-07-04 14:50:53.253388,elastic-workbench-cv-analyzer-1,0.8018655692729768,"{'throughput': 4.0, 'avg_p_latency': 195.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8}",17
4,2025-07-04 14:50:53.259036,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.925}",17
4,2025-07-04 14:51:03.255733,elastic-workbench-qr-detector-1,0.4483096784593994,"{'throughput': 14.0, 'avg_p_latency': 69.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2641509433962264}",17
4,2025-07-04 14:51:03.262025,elastic-workbench-cv-analyzer-1,0.7508602782676856,"{'throughput': 3.6666666666666665, 'avg_p_latency': 238.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7333333333333333}",17
4,2025-07-04 14:51:03.272244,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",17
4,2025-07-04 14:51:13.248837,elastic-workbench-qr-detector-1,0.4502716049382716,"{'throughput': 14.666666666666666, 'avg_p_latency': 67.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.26666666666666666}",30
4,2025-07-04 14:51:13.254265,elastic-workbench-cv-analyzer-1,0.7645441407015481,"{'throughput': 4.5, 'avg_p_latency': 193.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.75}",30
4,2025-07-04 14:51:13.259144,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.955}",30
4,2025-07-04 14:51:23.252805,elastic-workbench-qr-detector-1,0.446568045207501,"{'throughput': 14.666666666666666, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2619047619047619}",16
4,2025-07-04 14:51:23.259712,elastic-workbench-cv-analyzer-1,0.5487397119341564,"{'throughput': 3.1666666666666665, 'avg_p_latency': 302.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5277777777777778}",16
4,2025-07-04 14:51:23.271096,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.945}",16
4,2025-07-04 14:51:33.250566,elastic-workbench-qr-detector-1,0.4419198968136879,"{'throughput': 14.583333333333334, 'avg_p_latency': 67.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.25584795321637427}",27
4,2025-07-04 14:51:33.256034,elastic-workbench-cv-analyzer-1,0.6909660983735059,"{'throughput': 4.0, 'avg_p_latency': 228.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6666666666666666}",27
4,2025-07-04 14:51:33.261431,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.935}",27
4,2025-07-04 14:51:43.254257,elastic-workbench-qr-detector-1,0.43642448208917295,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24856321839080459}",16
4,2025-07-04 14:51:43.267512,elastic-workbench-cv-analyzer-1,0.796062824563982,"{'throughput': 4.75, 'avg_p_latency': 199.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7916666666666666}",16
4,2025-07-04 14:51:43.272995,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",16
4,2025-07-04 14:51:53.254620,elastic-workbench-qr-detector-1,0.4303040802183356,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24027777777777776}",25
4,2025-07-04 14:51:53.260102,elastic-workbench-cv-analyzer-1,0.5338855513913385,"{'throughput': 3.0833333333333335, 'avg_p_latency': 263.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.513888888888889}",25
4,2025-07-04 14:51:53.265557,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",25
4,2025-07-04 14:52:03.254673,elastic-workbench-qr-detector-1,0.42566896601882,"{'throughput': 14.5, 'avg_p_latency': 68.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23387096774193547}",17
4,2025-07-04 14:52:03.260458,elastic-workbench-cv-analyzer-1,0.445082090192044,"{'throughput': 2.5833333333333335, 'avg_p_latency': 319.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4305555555555556}",17
4,2025-07-04 14:52:03.269754,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",17
4,2025-07-04 14:52:13.255120,elastic-workbench-qr-detector-1,0.4214028752880332,"{'throughput': 14.583333333333334, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22786458333333334}",21
4,2025-07-04 14:52:13.260650,elastic-workbench-cv-analyzer-1,0.5338855513913385,"{'throughput': 3.0833333333333335, 'avg_p_latency': 409.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.513888888888889}",21
4,2025-07-04 14:52:13.265674,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",21
4,2025-07-04 14:52:23.255930,elastic-workbench-qr-detector-1,0.41181135074444203,"{'throughput': 14.333333333333334, 'avg_p_latency': 69.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21393034825870647}",16
4,2025-07-04 14:52:23.261481,elastic-workbench-cv-analyzer-1,0.6441491856673802,"{'throughput': 4.333333333333333, 'avg_p_latency': 209.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.619047619047619}",16
4,2025-07-04 14:52:23.266650,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",16
4,2025-07-04 14:52:33.262852,elastic-workbench-qr-detector-1,0.4014344421629052,"{'throughput': 13.666666666666666, 'avg_p_latency': 71.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19806763285024154}",16
4,2025-07-04 14:52:33.271799,elastic-workbench-cv-analyzer-1,0.6320472644000071,"{'throughput': 4.25, 'avg_p_latency': 243.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6071428571428571}",16
4,2025-07-04 14:52:33.277103,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",16
4,2025-07-04 14:52:43.257482,elastic-workbench-qr-detector-1,0.40236646181885827,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19953051643192488}",26
4,2025-07-04 14:52:43.263148,elastic-workbench-cv-analyzer-1,0.679529409185359,"{'throughput': 4.583333333333333, 'avg_p_latency': 209.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6547619047619048}",26
4,2025-07-04 14:52:43.268250,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",26
4,2025-07-04 14:52:53.257449,elastic-workbench-qr-detector-1,0.398910143156967,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19406392694063926}",17
4,2025-07-04 14:52:53.263307,elastic-workbench-cv-analyzer-1,0.40596958843166053,"{'throughput': 2.75, 'avg_p_latency': 308.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.39285714285714285}",17
4,2025-07-04 14:52:53.268368,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",17
4,2025-07-04 14:53:03.266278,elastic-workbench-qr-detector-1,0.398910143156967,"{'throughput': 14.166666666666666, 'avg_p_latency': 68.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19406392694063926}",16
4,2025-07-04 14:53:03.272282,elastic-workbench-cv-analyzer-1,0.6679047196269959,"{'throughput': 4.5, 'avg_p_latency': 202.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6428571428571429}",16
4,2025-07-04 14:53:03.278905,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",16
4,2025-07-04 14:53:13.258840,elastic-workbench-qr-detector-1,0.39638799999999996,"{'throughput': 14.25, 'avg_p_latency': 69.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19}",26
4,2025-07-04 14:53:13.264896,elastic-workbench-cv-analyzer-1,0.6561064912653566,"{'throughput': 4.416666666666667, 'avg_p_latency': 199.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.630952380952381}",26
4,2025-07-04 14:53:13.270591,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",26
4,2025-07-04 14:53:23.259199,elastic-workbench-qr-detector-1,0.39502613808870596,"{'throughput': 14.083333333333334, 'avg_p_latency': 69.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1877777777777778}",17
4,2025-07-04 14:53:23.264682,elastic-workbench-cv-analyzer-1,0.5190084264158339,"{'throughput': 4.0, 'avg_p_latency': 246.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5}",17
4,2025-07-04 14:53:23.270098,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",17
4,2025-07-04 14:53:33.267529,elastic-workbench-qr-detector-1,0.3901530193766096,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17965367965367965}",17
4,2025-07-04 14:53:33.273028,elastic-workbench-cv-analyzer-1,0.7473509570044581,"{'throughput': 5.833333333333333, 'avg_p_latency': 162.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7291666666666666}",17
4,2025-07-04 14:53:33.277932,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.925}",17
4,2025-07-04 14:53:43.259908,elastic-workbench-qr-detector-1,0.39437545339550556,"{'throughput': 14.75, 'avg_p_latency': 64.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.18670886075949367}",24
4,2025-07-04 14:53:43.265380,elastic-workbench-cv-analyzer-1,0.3774666073227452,"{'throughput': 2.9166666666666665, 'avg_p_latency': 274.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3645833333333333}",24
4,2025-07-04 14:53:43.270287,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",24
4,2025-07-04 14:53:53.261264,elastic-workbench-qr-detector-1,0.38619589631461126,"{'throughput': 14.0, 'avg_p_latency': 67.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1728395061728395}",16
4,2025-07-04 14:53:53.266773,elastic-workbench-cv-analyzer-1,0.33720923918451773,"{'throughput': 2.5833333333333335, 'avg_p_latency': 310.3333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3229166666666667}",16
4,2025-07-04 14:53:53.271585,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",16
4,2025-07-04 14:54:03.261760,elastic-workbench-qr-detector-1,0.3885713153389778,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17695473251028807}",16
4,2025-07-04 14:54:03.267430,elastic-workbench-cv-analyzer-1,0.44143726394476906,"{'throughput': 3.4166666666666665, 'avg_p_latency': 328.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4270833333333333}",16
4,2025-07-04 14:54:03.272003,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",16
4,2025-07-04 14:54:13.268320,elastic-workbench-qr-detector-1,0.38619589631461126,"{'throughput': 14.0, 'avg_p_latency': 69.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1728395061728395}",16
4,2025-07-04 14:54:13.275150,elastic-workbench-cv-analyzer-1,0.5524469727327982,"{'throughput': 4.25, 'avg_p_latency': 210.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.53125}",16
4,2025-07-04 14:54:13.281033,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",16
4,2025-07-04 14:54:23.264927,elastic-workbench-qr-detector-1,0.38909128810432625,"{'throughput': 14.583333333333334, 'avg_p_latency': 67.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17784552845528456}",23
4,2025-07-04 14:54:23.270988,elastic-workbench-cv-analyzer-1,0.5190084264158339,"{'throughput': 4.0, 'avg_p_latency': 233.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5}",23
4,2025-07-04 14:54:23.275858,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.93}",23
4,2025-07-04 14:54:33.266079,elastic-workbench-qr-detector-1,0.3866859525865487,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17369477911646586}",16
4,2025-07-04 14:54:33.272436,elastic-workbench-cv-analyzer-1,0.4634066908214225,"{'throughput': 3.5833333333333335, 'avg_p_latency': 260.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4479166666666667}",16
4,2025-07-04 14:54:33.281822,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.925}",16
4,2025-07-04 14:54:43.267206,elastic-workbench-qr-detector-1,0.3843615364125914,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16960784313725488}",21
4,2025-07-04 14:54:43.272650,elastic-workbench-cv-analyzer-1,0.39838971723511296,"{'throughput': 3.0833333333333335, 'avg_p_latency': 280.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3854166666666667}",21
4,2025-07-04 14:54:43.277310,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.955}",21
4,2025-07-04 14:54:53.267464,elastic-workbench-qr-detector-1,0.38164440874605804,"{'throughput': 14.166666666666666, 'avg_p_latency': 68.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16472868217054262}",16
4,2025-07-04 14:54:53.273428,elastic-workbench-cv-analyzer-1,0.5977928741989099,"{'throughput': 5.166666666666667, 'avg_p_latency': 192.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5740740740740741}",16
4,2025-07-04 14:54:53.278288,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",16
4,2025-07-04 14:55:03.270430,elastic-workbench-qr-detector-1,0.38218513253115094,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16570881226053638}",16
4,2025-07-04 14:55:03.275722,elastic-workbench-cv-analyzer-1,0.3211774936311974,"{'throughput': 2.75, 'avg_p_latency': 284.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3055555555555556}",16
4,2025-07-04 14:55:03.280372,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.915}",16
4,2025-07-04 14:55:13.268537,elastic-workbench-qr-detector-1,0.37917160218631984,"{'throughput': 14.416666666666666, 'avg_p_latency': 65.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16018518518518518}",18
4,2025-07-04 14:55:13.273686,elastic-workbench-cv-analyzer-1,0.3740263080540858,"{'throughput': 3.25, 'avg_p_latency': 231.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3611111111111111}",18
4,2025-07-04 14:55:13.278454,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",18
4,2025-07-04 14:55:23.269427,elastic-workbench-qr-detector-1,0.37683664425226304,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15579710144927536}",15
4,2025-07-04 14:55:23.275502,elastic-workbench-cv-analyzer-1,0.401920438957476,"{'throughput': 3.5, 'avg_p_latency': 234.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3888888888888889}",15
4,2025-07-04 14:55:23.280682,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",15
4,2025-07-04 14:55:33.269984,elastic-workbench-qr-detector-1,0.37419573917527965,"{'throughput': 14.166666666666666, 'avg_p_latency': 67.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15070921985815602}",17
4,2025-07-04 14:55:33.276537,elastic-workbench-cv-analyzer-1,0.30463176163621986,"{'throughput': 2.5833333333333335, 'avg_p_latency': 305.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.28703703703703703}",17
4,2025-07-04 14:55:33.281604,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",17
4,2025-07-04 14:55:43.270800,elastic-workbench-qr-detector-1,0.37141227752078604,"{'throughput': 14.083333333333334, 'avg_p_latency': 68.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14518900343642613}",17
4,2025-07-04 14:55:43.282008,elastic-workbench-cv-analyzer-1,0.35503603884969626,"{'throughput': 3.4166666666666665, 'avg_p_latency': 279.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3416666666666667}",17
4,2025-07-04 14:55:43.287360,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.93}",17
4,2025-07-04 14:55:53.271597,elastic-workbench-qr-detector-1,0.3690222301436193,"{'throughput': 13.75, 'avg_p_latency': 70.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14030612244897958}",22
4,2025-07-04 14:55:53.277123,elastic-workbench-cv-analyzer-1,0.387870033558691,"{'throughput': 3.75, 'avg_p_latency': 252.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.375}",22
4,2025-07-04 14:55:53.281984,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",22
4,2025-07-04 14:56:03.271954,elastic-workbench-qr-detector-1,0.3710995022440154,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1445578231292517}",16
4,2025-07-04 14:56:03.277256,elastic-workbench-cv-analyzer-1,0.35503603884969626,"{'throughput': 3.4166666666666665, 'avg_p_latency': 234.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3416666666666667}",16
4,2025-07-04 14:56:03.282329,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",16
4,2025-07-04 14:56:13.275628,elastic-workbench-qr-detector-1,0.37366002596759623,"{'throughput': 14.666666666666666, 'avg_p_latency': 67.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14965986394557823}",16
4,2025-07-04 14:56:13.282797,elastic-workbench-cv-analyzer-1,0.316151283558691,"{'throughput': 3.0, 'avg_p_latency': 274.4166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3}",16
4,2025-07-04 14:56:13.288094,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.925}",16
4,2025-07-04 14:56:23.273558,elastic-workbench-qr-detector-1,0.3722694446240147,"{'throughput': 14.25, 'avg_p_latency': 69.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14690721649484537}",21
