rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-03 10:19:24.845391,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",573
2,2025-07-03 10:19:34.825735,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 63.0, 'avg_p_latency': 27.923076923076923, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",558
2,2025-07-03 10:19:34.831980,elastic-workbench-cv-analyzer-1,0.8648458933470508,"{'throughput': 4.75, 'avg_p_latency': 197.25, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7916666666666666}",558
2,2025-07-03 10:19:34.834483,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",558
2,2025-07-03 10:19:44.819058,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",623
2,2025-07-03 10:19:44.824598,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 4.5, 'avg_p_latency': 200.33333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.75}",623
2,2025-07-03 10:19:44.827290,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",623
2,2025-07-03 10:19:54.824015,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",552
2,2025-07-03 10:19:54.828496,elastic-workbench-cv-analyzer-1,0.900012094601215,"{'throughput': 5.083333333333333, 'avg_p_latency': 193.41666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.8472222222222222}",552
2,2025-07-03 10:19:54.831355,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",552
2,2025-07-03 10:20:04.819567,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",516
2,2025-07-03 10:20:04.822415,elastic-workbench-cv-analyzer-1,0.8834853578777192,"{'throughput': 4.916666666666667, 'avg_p_latency': 182.58333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.8194444444444445}",516
2,2025-07-03 10:20:04.825163,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",516
2,2025-07-03 10:20:14.824072,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",594
2,2025-07-03 10:20:14.829492,elastic-workbench-cv-analyzer-1,0.8102096805800509,"{'throughput': 4.333333333333333, 'avg_p_latency': 207.08333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.7222222222222222}",594
2,2025-07-03 10:20:14.832256,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",594
2,2025-07-03 10:20:24.827162,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",515
2,2025-07-03 10:20:24.830112,elastic-workbench-cv-analyzer-1,0.9350787833137371,"{'throughput': 5.583333333333333, 'avg_p_latency': 155.91666666666666, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.9305555555555555}",515
2,2025-07-03 10:20:24.832841,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",515
2,2025-07-03 10:20:34.818297,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",563
2,2025-07-03 10:20:34.822843,elastic-workbench-cv-analyzer-1,0.9074257789535569,"{'throughput': 5.166666666666667, 'avg_p_latency': 181.83333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",563
2,2025-07-03 10:20:34.832089,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",563
2,2025-07-03 10:20:44.822802,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",592
2,2025-07-03 10:20:44.826578,elastic-workbench-cv-analyzer-1,0.8219636427101706,"{'throughput': 4.416666666666667, 'avg_p_latency': 219.0, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.7361111111111112}",592
2,2025-07-03 10:20:44.829161,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",592
2,2025-07-03 10:20:54.820434,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",540
2,2025-07-03 10:20:54.823309,elastic-workbench-cv-analyzer-1,0.9204389574759945,"{'throughput': 5.333333333333333, 'avg_p_latency': 168.25, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",540
2,2025-07-03 10:20:54.828531,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",540
2,2025-07-03 10:21:04.822042,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",572
2,2025-07-03 10:21:04.824515,elastic-workbench-cv-analyzer-1,0.9433115324319028,"{'throughput': 5.833333333333333, 'avg_p_latency': 155.41666666666666, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",572
2,2025-07-03 10:21:04.826926,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",572
2,2025-07-03 10:21:14.832056,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 58.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",571
2,2025-07-03 10:21:14.834515,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 4.5, 'avg_p_latency': 214.83333333333334, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.75}",571
2,2025-07-03 10:21:14.837025,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",571
2,2025-07-03 10:21:24.836127,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 58.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",619
2,2025-07-03 10:21:24.839115,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 5.0, 'avg_p_latency': 178.33333333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",619
2,2025-07-03 10:21:24.845246,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",619
2,2025-07-03 10:21:34.824488,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",600
2,2025-07-03 10:21:34.834714,elastic-workbench-cv-analyzer-1,0.8547912992357437,"{'throughput': 4.666666666666667, 'avg_p_latency': 191.5, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.7777777777777778}",600
2,2025-07-03 10:21:34.837652,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",600
2,2025-07-03 10:21:44.836788,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",607
2,2025-07-03 10:21:44.839884,elastic-workbench-cv-analyzer-1,0.900012094601215,"{'throughput': 5.083333333333333, 'avg_p_latency': 174.58333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8472222222222222}",607
2,2025-07-03 10:21:44.842620,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",607
2,2025-07-03 10:21:54.829565,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",615
2,2025-07-03 10:21:54.834566,elastic-workbench-cv-analyzer-1,0.9350787833137371,"{'throughput': 5.583333333333333, 'avg_p_latency': 172.41666666666666, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.9305555555555555}",615
2,2025-07-03 10:21:54.837471,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",615
2,2025-07-03 10:22:04.826246,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 56.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",573
2,2025-07-03 10:22:04.829096,elastic-workbench-cv-analyzer-1,0.8834853578777192,"{'throughput': 4.916666666666667, 'avg_p_latency': 178.25, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.8194444444444445}",573
2,2025-07-03 10:22:04.831634,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",573
2,2025-07-03 10:22:14.830595,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",571
2,2025-07-03 10:22:14.834811,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 5.0, 'avg_p_latency': 178.33333333333334, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",571
2,2025-07-03 10:22:14.838283,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",571
2,2025-07-03 10:22:24.833787,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",621
2,2025-07-03 10:22:24.837341,elastic-workbench-cv-analyzer-1,0.9259925227807173,"{'throughput': 5.416666666666667, 'avg_p_latency': 153.41666666666666, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.9027777777777778}",621
2,2025-07-03 10:22:24.840162,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",621
2,2025-07-03 10:22:34.843178,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",557
2,2025-07-03 10:22:34.846900,elastic-workbench-cv-analyzer-1,0.8744182343719381,"{'throughput': 4.833333333333333, 'avg_p_latency': 212.75, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.8055555555555555}",557
2,2025-07-03 10:22:34.849823,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",557
2,2025-07-03 10:22:44.838047,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 56.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",560
2,2025-07-03 10:22:44.841229,elastic-workbench-cv-analyzer-1,0.9204389574759945,"{'throughput': 5.333333333333333, 'avg_p_latency': 162.5, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",560
2,2025-07-03 10:22:44.849068,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",560
2,2025-07-03 10:22:54.839117,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 1.69, 'completion_rate': 1.0}",602
2,2025-07-03 10:22:54.843705,elastic-workbench-cv-analyzer-1,0.9204389574759945,"{'throughput': 5.333333333333333, 'avg_p_latency': 158.41666666666666, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",602
2,2025-07-03 10:22:54.846291,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",602
2,2025-07-03 10:23:04.841193,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 551.0, 'cores': 1.69, 'completion_rate': 1.0}",625
2,2025-07-03 10:23:04.847859,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 156.41666666666666, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 1.0}",625
2,2025-07-03 10:23:04.850523,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",625
2,2025-07-03 10:23:14.842210,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 28.692307692307693, 'data_quality': 551.0, 'cores': 1.68, 'completion_rate': 1.0}",666
2,2025-07-03 10:23:14.844741,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 177.41666666666666, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.95}",666
2,2025-07-03 10:23:14.847346,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",666
2,2025-07-03 10:23:24.847507,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 29.53846153846154, 'data_quality': 551.0, 'cores': 1.67, 'completion_rate': 1.0}",635
2,2025-07-03 10:23:24.850544,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 154.0, 'data_quality': 224.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 1.0}",635
2,2025-07-03 10:23:24.853050,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",635
2,2025-07-03 10:23:34.851211,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.67, 'completion_rate': 1.0}",613
2,2025-07-03 10:23:34.854472,elastic-workbench-cv-analyzer-1,0.9204389574759945,"{'throughput': 5.333333333333333, 'avg_p_latency': 169.33333333333334, 'data_quality': 224.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",613
2,2025-07-03 10:23:34.857234,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",613
2,2025-07-03 10:23:44.848647,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 29.076923076923077, 'data_quality': 551.0, 'cores': 1.68, 'completion_rate': 1.0}",700
2,2025-07-03 10:23:44.855841,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 173.08333333333334, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.95}",700
2,2025-07-03 10:23:44.858654,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",700
2,2025-07-03 10:23:54.851899,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 551.0, 'cores': 1.67, 'completion_rate': 1.0}",687
2,2025-07-03 10:23:54.855465,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 176.25, 'data_quality': 224.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 1.0}",687
2,2025-07-03 10:23:54.861302,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",687
2,2025-07-03 10:24:04.852270,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 551.0, 'cores': 1.67, 'completion_rate': 1.0}",611
2,2025-07-03 10:24:04.855024,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 5.0, 'avg_p_latency': 180.16666666666666, 'data_quality': 224.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",611
2,2025-07-03 10:24:04.857553,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",611
2,2025-07-03 10:24:14.851134,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 551.0, 'cores': 1.68, 'completion_rate': 1.0}",733
2,2025-07-03 10:24:14.853951,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 164.25, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 1.0}",733
2,2025-07-03 10:24:14.856757,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",733
2,2025-07-03 10:24:24.851509,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 551.0, 'cores': 1.68, 'completion_rate': 1.0}",833
2,2025-07-03 10:24:24.854131,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 190.41666666666666, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.9}",833
2,2025-07-03 10:24:24.856674,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",833
2,2025-07-03 10:24:34.854319,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 551.0, 'cores': 1.68, 'completion_rate': 1.0}",592
2,2025-07-03 10:24:34.857059,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 152.33333333333334, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 1.0}",592
2,2025-07-03 10:24:34.859919,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",592
2,2025-07-03 10:24:44.851612,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 53.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 551.0, 'cores': 1.67, 'completion_rate': 1.0}",616
2,2025-07-03 10:24:44.854681,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 175.41666666666666, 'data_quality': 224.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",616
2,2025-07-03 10:24:44.861982,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",616
2,2025-07-03 10:24:54.852803,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 53.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 551.0, 'cores': 1.66, 'completion_rate': 1.0}",635
2,2025-07-03 10:24:54.855900,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 175.58333333333334, 'data_quality': 224.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",635
2,2025-07-03 10:24:54.858419,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",635
2,2025-07-03 10:25:04.853004,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 53.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.66, 'completion_rate': 1.0}",602
2,2025-07-03 10:25:04.855690,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 160.0, 'data_quality': 224.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",602
2,2025-07-03 10:25:04.858559,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",602
2,2025-07-03 10:25:14.853852,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 28.692307692307693, 'data_quality': 551.0, 'cores': 1.66, 'completion_rate': 1.0}",549
2,2025-07-03 10:25:14.856711,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 159.5, 'data_quality': 224.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 1.0}",549
2,2025-07-03 10:25:14.859284,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",549
2,2025-07-03 10:25:24.860642,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 53.0, 'avg_p_latency': 29.384615384615383, 'data_quality': 551.0, 'cores': 1.67, 'completion_rate': 1.0}",667
2,2025-07-03 10:25:24.864759,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 165.75, 'data_quality': 224.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 1.0}",667
2,2025-07-03 10:25:24.867541,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",667
2,2025-07-03 10:25:34.856582,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 551.0, 'cores': 1.66, 'completion_rate': 1.0}",608
2,2025-07-03 10:25:34.859589,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 164.25, 'data_quality': 224.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 1.0}",608
2,2025-07-03 10:25:34.865226,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",608
2,2025-07-03 10:25:44.855170,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.65, 'completion_rate': 1.0}",643
2,2025-07-03 10:25:44.858253,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 158.33333333333334, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 1.0}",643
