rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-04 03:50:34.179837,elastic-workbench-qr-detector-1,0.6023155273454038,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.5, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.512962962962963}",17
5,2025-07-04 03:50:34.185616,elastic-workbench-cv-analyzer-1,0.38682401782538967,"{'throughput': 2.3333333333333335, 'avg_p_latency': 346.6666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2592592592592593}",17
5,2025-07-04 03:50:34.196925,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",17
5,2025-07-04 03:50:44.180073,elastic-workbench-qr-detector-1,0.5912073121343079,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5018518518518518}",25
5,2025-07-04 03:50:44.185699,elastic-workbench-cv-analyzer-1,0.4104518674563256,"{'throughput': 2.5833333333333335, 'avg_p_latency': 356.6666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.28703703703703703}",25
5,2025-07-04 03:50:44.190931,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",25
5,2025-07-04 03:50:54.180508,elastic-workbench-qr-detector-1,0.6041659481823359,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5148148148148148}",17
5,2025-07-04 03:50:54.188481,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 387.0833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",17
5,2025-07-04 03:50:54.196497,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",17
5,2025-07-04 03:51:04.181145,elastic-workbench-qr-detector-1,0.5995392451475681,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5101851851851852}",22
5,2025-07-04 03:51:04.185437,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 415.0, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",22
5,2025-07-04 03:51:04.190826,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",22
5,2025-07-04 03:51:14.183381,elastic-workbench-qr-detector-1,0.6015253487266854,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5121722846441947}",15
5,2025-07-04 03:51:14.189462,elastic-workbench-cv-analyzer-1,0.3719453335365544,"{'throughput': 2.1666666666666665, 'avg_p_latency': 329.75, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.24074074074074073}",15
5,2025-07-04 03:51:14.194452,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",15
5,2025-07-04 03:51:24.183343,elastic-workbench-qr-detector-1,0.6004647508716278,"{'throughput': 46.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5111111111111111}",18
5,2025-07-04 03:51:24.189364,elastic-workbench-cv-analyzer-1,0.33209949122157634,"{'throughput': 1.6666666666666667, 'avg_p_latency': 488.9166666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.1851851851851852}",18
5,2025-07-04 03:51:24.194581,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",18
5,2025-07-04 03:51:34.184686,elastic-workbench-qr-detector-1,0.57681329815156,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.75, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.48745519713261654}",16
5,2025-07-04 03:51:34.193531,elastic-workbench-cv-analyzer-1,0.38682401782538967,"{'throughput': 2.3333333333333335, 'avg_p_latency': 324.5, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2592592592592593}",16
5,2025-07-04 03:51:34.201604,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",16
5,2025-07-04 03:51:44.187527,elastic-workbench-qr-detector-1,0.5668013528650299,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.4774305555555556}",22
5,2025-07-04 03:51:44.195028,elastic-workbench-cv-analyzer-1,0.3726716208602783,"{'throughput': 2.4166666666666665, 'avg_p_latency': 357.0833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.24166666666666664}",22
5,2025-07-04 03:51:44.200128,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",22
5,2025-07-04 03:51:54.185595,elastic-workbench-qr-detector-1,0.5520103380310766,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.46258503401360546}",20
5,2025-07-04 03:51:54.191437,elastic-workbench-cv-analyzer-1,0.35375048990789737,"{'throughput': 2.1666666666666665, 'avg_p_latency': 419.6666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.21666666666666665}",20
5,2025-07-04 03:51:54.196510,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",20
5,2025-07-04 03:52:04.185898,elastic-workbench-qr-detector-1,0.5378726971450618,"{'throughput': 44.833333333333336, 'avg_p_latency': 22.333333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.44833333333333336}",16
5,2025-07-04 03:52:04.192696,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 2.0, 'avg_p_latency': 433.25, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2}",16
5,2025-07-04 03:52:04.202700,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",16
5,2025-07-04 03:52:14.186463,elastic-workbench-qr-detector-1,0.554898491863443,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.4654882154882155}",22
5,2025-07-04 03:52:14.192867,elastic-workbench-cv-analyzer-1,0.359895496521654,"{'throughput': 2.25, 'avg_p_latency': 390.4166666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.225}",22
5,2025-07-04 03:52:14.198567,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",22
5,2025-07-04 03:52:24.187519,elastic-workbench-qr-detector-1,0.5456531834481084,"{'throughput': 44.25, 'avg_p_latency': 22.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.45618556701030927}",18
5,2025-07-04 03:52:24.198943,elastic-workbench-cv-analyzer-1,0.3256544250930825,"{'throughput': 1.75, 'avg_p_latency': 469.0833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.175}",18
5,2025-07-04 03:52:24.204620,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",18
5,2025-07-04 03:52:34.188397,elastic-workbench-qr-detector-1,0.563063978250899,"{'throughput': 45.0, 'avg_p_latency': 22.0, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.47368421052631576}",23
5,2025-07-04 03:52:34.195034,elastic-workbench-cv-analyzer-1,0.3066299541936116,"{'throughput': 1.4166666666666667, 'avg_p_latency': 477.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.14166666666666666}",23
5,2025-07-04 03:52:34.200499,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",23
5,2025-07-04 03:52:44.194449,elastic-workbench-qr-detector-1,0.5795001147295501,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.4901433691756273}",19
5,2025-07-04 03:52:44.200578,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.25, 'avg_p_latency': 376.1666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",19
5,2025-07-04 03:52:44.205657,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",19
5,2025-07-04 03:52:54.192418,elastic-workbench-qr-detector-1,0.5651808019043084,"{'throughput': 44.25, 'avg_p_latency': 22.5, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.47580645161290325}",23
5,2025-07-04 03:52:54.197052,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 435.6666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",23
5,2025-07-04 03:52:54.202487,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",23
5,2025-07-04 03:53:04.196558,elastic-workbench-qr-detector-1,0.5902712186418196,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5009157509157509}",19
5,2025-07-04 03:53:04.201208,elastic-workbench-cv-analyzer-1,0.3719453335365544,"{'throughput': 2.1666666666666665, 'avg_p_latency': 433.6666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.24074074074074073}",19
5,2025-07-04 03:53:04.207103,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",19
5,2025-07-04 03:53:14.190486,elastic-workbench-qr-detector-1,0.5912281191698442,"{'throughput': 44.666666666666664, 'avg_p_latency': 22.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.50187265917603}",23
5,2025-07-04 03:53:14.194855,elastic-workbench-cv-analyzer-1,0.38682401782538967,"{'throughput': 2.3333333333333335, 'avg_p_latency': 340.9166666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2592592592592593}",23
5,2025-07-04 03:53:14.200062,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",23
5,2025-07-04 03:53:24.191507,elastic-workbench-qr-detector-1,0.5949732098610748,"{'throughput': 45.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5056179775280899}",15
5,2025-07-04 03:53:24.197273,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 395.3333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",15
5,2025-07-04 03:53:24.202344,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",15
5,2025-07-04 03:53:34.191738,elastic-workbench-qr-detector-1,0.6082858045923537,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.916666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5189393939393939}",17
5,2025-07-04 03:53:34.197327,elastic-workbench-cv-analyzer-1,0.4024103468547914,"{'throughput': 2.5, 'avg_p_latency': 367.4166666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2777777777777778}",17
5,2025-07-04 03:53:34.201363,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",17
5,2025-07-04 03:53:44.195764,elastic-workbench-qr-detector-1,0.6145279456046662,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5251937984496123}",16
5,2025-07-04 03:53:44.203681,elastic-workbench-cv-analyzer-1,0.3510732158280169,"{'throughput': 1.9166666666666667, 'avg_p_latency': 388.9166666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.21296296296296297}",16
5,2025-07-04 03:53:44.207875,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",16
5,2025-07-04 03:53:54.194324,elastic-workbench-qr-detector-1,0.6289546907629283,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.916666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5396825396825398}",22
5,2025-07-04 03:53:54.200252,elastic-workbench-cv-analyzer-1,0.34777413408779156,"{'throughput': 1.6666666666666667, 'avg_p_latency': 402.8333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",22
5,2025-07-04 03:53:54.204508,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",22
5,2025-07-04 03:54:04.193009,elastic-workbench-qr-detector-1,0.6334172229899616,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5441767068273092}",18
5,2025-07-04 03:54:04.199335,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 523.9166666666666, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",18
5,2025-07-04 03:54:04.203311,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",18
5,2025-07-04 03:54:14.193750,elastic-workbench-qr-detector-1,0.6284320465082678,"{'throughput': 44.75, 'avg_p_latency': 22.5, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5391566265060241}",16
5,2025-07-04 03:54:14.204539,elastic-workbench-cv-analyzer-1,0.34777413408779156,"{'throughput': 1.6666666666666667, 'avg_p_latency': 452.5, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",16
5,2025-07-04 03:54:14.210173,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",16
5,2025-07-04 03:54:24.195286,elastic-workbench-qr-detector-1,0.6453433811961157,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5562248995983935}",23
5,2025-07-04 03:54:24.202563,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 416.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",23
5,2025-07-04 03:54:24.217176,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",23
5,2025-07-04 03:54:34.194595,elastic-workbench-qr-detector-1,0.6480255111728778,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5589430894308943}",32
5,2025-07-04 03:54:34.205437,elastic-workbench-cv-analyzer-1,0.387777996418314,"{'throughput': 2.0833333333333335, 'avg_p_latency': 449.0833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2604166666666667}",32
5,2025-07-04 03:54:34.210770,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",32
5,2025-07-04 03:54:44.195638,elastic-workbench-qr-detector-1,0.6339517062385828,"{'throughput': 44.666666666666664, 'avg_p_latency': 22.083333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5447154471544715}",22
5,2025-07-04 03:54:44.202683,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 371.25, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",22
5,2025-07-04 03:54:44.213042,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",22
5,2025-07-04 03:54:54.195982,elastic-workbench-qr-detector-1,0.6530299338985033,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5640243902439024}",36
5,2025-07-04 03:54:54.205303,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 2.3333333333333335, 'avg_p_latency': 371.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",36
5,2025-07-04 03:54:54.211305,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",36
5,2025-07-04 03:55:04.196815,elastic-workbench-qr-detector-1,0.6637929687499999,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.575}",28
5,2025-07-04 03:55:04.204879,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 578.75, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",28
5,2025-07-04 03:55:04.212316,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",28
5,2025-07-04 03:55:14.201427,elastic-workbench-qr-detector-1,0.6668446858723959,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.578125}",24
5,2025-07-04 03:55:14.207600,elastic-workbench-cv-analyzer-1,0.3710401543630892,"{'throughput': 1.9166666666666667, 'avg_p_latency': 393.75, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.23958333333333334}",24
5,2025-07-04 03:55:14.213053,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",24
5,2025-07-04 03:55:24.197994,elastic-workbench-qr-detector-1,0.6637929687499999,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.575}",27
5,2025-07-04 03:55:24.202408,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 429.3333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",27
5,2025-07-04 03:55:24.208052,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",27
5,2025-07-04 03:55:34.198271,elastic-workbench-qr-detector-1,0.6729555139986546,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5844017094017094}",15
5,2025-07-04 03:55:34.202631,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 423.75, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",15
5,2025-07-04 03:55:34.208202,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",15
5,2025-07-04 03:55:44.198686,elastic-workbench-qr-detector-1,0.6688372486577773,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.580168776371308}",16
5,2025-07-04 03:55:44.203101,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 413.0, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",16
5,2025-07-04 03:55:44.213279,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",16
5,2025-07-04 03:55:54.199255,elastic-workbench-qr-detector-1,0.6605933411753376,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5717299578059072}",26
5,2025-07-04 03:55:54.204744,elastic-workbench-cv-analyzer-1,0.4054071455171897,"{'throughput': 2.25, 'avg_p_latency': 406.4166666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.28125}",26
5,2025-07-04 03:55:54.210227,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",26
5,2025-07-04 03:56:04.199788,elastic-workbench-qr-detector-1,0.6780568117484592,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.589662447257384}",17
5,2025-07-04 03:56:04.205588,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 443.9166666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",17
5,2025-07-04 03:56:04.217330,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",17
5,2025-07-04 03:56:14.199935,elastic-workbench-qr-detector-1,0.6576722005208333,"{'throughput': 45.5, 'avg_p_latency': 21.75, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.56875}",26
5,2025-07-04 03:56:14.205276,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 388.5, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",26
5,2025-07-04 03:56:14.209210,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",26
5,2025-07-04 03:56:24.201836,elastic-workbench-qr-detector-1,0.6678091593640622,"{'throughput': 45.75, 'avg_p_latency': 21.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5791139240506329}",14
5,2025-07-04 03:56:24.207356,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 2.3333333333333335, 'avg_p_latency': 341.75, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",14
5,2025-07-04 03:56:24.224320,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",14
5,2025-07-04 03:56:34.200817,elastic-workbench-qr-detector-1,0.6739930601448417,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.75, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5854700854700854}",29
5,2025-07-04 03:56:34.207438,elastic-workbench-cv-analyzer-1,0.39648600164731534,"{'throughput': 2.1666666666666665, 'avg_p_latency': 420.3333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2708333333333333}",29
5,2025-07-04 03:56:34.212818,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",29
