rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 16:00:04.650107,elastic-workbench-cv-analyzer-1,0.9765286620425783,"{'throughput': 2.8461538461538463, 'avg_p_latency': 296.9230769230769, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 0.9487179487179488}",251
2,2025-07-02 16:00:04.653122,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",251
2,2025-07-02 16:00:14.647431,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 17.333333333333332, 'data_quality': 551.0, 'cores': 1.44, 'completion_rate': 1.0}",226
2,2025-07-02 16:00:14.650438,elastic-workbench-cv-analyzer-1,0.9765286620425783,"{'throughput': 2.8461538461538463, 'avg_p_latency': 297.38461538461536, 'data_quality': 224.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 0.9487179487179488}",226
2,2025-07-02 16:00:14.653602,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",226
2,2025-07-02 16:00:24.649345,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 17.0, 'data_quality': 551.0, 'cores': 1.42, 'completion_rate': 1.0}",256
2,2025-07-02 16:00:24.652682,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 2.769230769230769, 'avg_p_latency': 316.15384615384613, 'data_quality': 224.0, 'cores': 5.58, 'model_size': 3.0, 'completion_rate': 0.923076923076923}",256
2,2025-07-02 16:00:24.655225,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",256
2,2025-07-02 16:00:34.647581,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 25.0, 'avg_p_latency': 35.416666666666664, 'data_quality': 645.0, 'cores': 1.84, 'completion_rate': 1.0}",1129
2,2025-07-02 16:00:34.650463,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 2.0, 'avg_p_latency': 249.30769230769232, 'data_quality': 312.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 1.0}",1129
2,2025-07-02 16:00:34.653213,elastic-workbench-pc-visualizer-1,0.999433681080261,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",1129
2,2025-07-02 16:00:44.649040,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 25.0, 'avg_p_latency': 31.583333333333332, 'data_quality': 645.0, 'cores': 2.01, 'completion_rate': 1.0}",278
2,2025-07-02 16:00:44.652338,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 678.5384615384615, 'data_quality': 312.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.5}",278
2,2025-07-02 16:00:44.655003,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",278
2,2025-07-02 16:00:54.649133,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 24.0, 'avg_p_latency': 34.333333333333336, 'data_quality': 645.0, 'cores': 1.85, 'completion_rate': 1.0}",344
2,2025-07-02 16:00:54.651728,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 697.6153846153846, 'data_quality': 312.0, 'cores': 5.15, 'model_size': 3.0, 'completion_rate': 0.5}",344
2,2025-07-02 16:00:54.654283,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",344
2,2025-07-02 16:01:04.653378,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 23.0, 'avg_p_latency': 33.666666666666664, 'data_quality': 645.0, 'cores': 1.82, 'completion_rate': 1.0}",439
2,2025-07-02 16:01:04.657525,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 676.8461538461538, 'data_quality': 312.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.5}",439
2,2025-07-02 16:01:04.660411,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",439
2,2025-07-02 16:01:14.649853,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 22.0, 'avg_p_latency': 36.25, 'data_quality': 645.0, 'cores': 1.75, 'completion_rate': 1.0}",494
2,2025-07-02 16:01:14.656123,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 728.6153846153846, 'data_quality': 312.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.5}",494
2,2025-07-02 16:01:14.658721,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",494
2,2025-07-02 16:01:24.650055,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 22.0, 'avg_p_latency': 35.583333333333336, 'data_quality': 645.0, 'cores': 1.74, 'completion_rate': 1.0}",229
2,2025-07-02 16:01:24.652955,elastic-workbench-cv-analyzer-1,0.6839846543988557,"{'throughput': 1.0769230769230769, 'avg_p_latency': 684.1538461538462, 'data_quality': 312.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",229
2,2025-07-02 16:01:24.658835,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",229
2,2025-07-02 16:01:34.650399,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 22.0, 'avg_p_latency': 35.166666666666664, 'data_quality': 645.0, 'cores': 1.76, 'completion_rate': 1.0}",365
2,2025-07-02 16:01:34.653036,elastic-workbench-cv-analyzer-1,0.8387411405162885,"{'throughput': 1.3846153846153846, 'avg_p_latency': 520.9230769230769, 'data_quality': 312.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",365
2,2025-07-02 16:01:34.655672,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",365
2,2025-07-02 16:01:44.651564,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 22.0, 'avg_p_latency': 35.25, 'data_quality': 645.0, 'cores': 1.74, 'completion_rate': 1.0}",250
2,2025-07-02 16:01:44.655117,elastic-workbench-cv-analyzer-1,0.7642889654723976,"{'throughput': 1.2307692307692308, 'avg_p_latency': 661.6153846153846, 'data_quality': 312.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",250
2,2025-07-02 16:01:44.658641,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",250
2,2025-07-02 16:01:54.652663,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 21.0, 'avg_p_latency': 34.583333333333336, 'data_quality': 645.0, 'cores': 1.69, 'completion_rate': 1.0}",409
2,2025-07-02 16:01:54.655248,elastic-workbench-cv-analyzer-1,0.7642889654723976,"{'throughput': 1.2307692307692308, 'avg_p_latency': 688.6153846153846, 'data_quality': 312.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",409
2,2025-07-02 16:01:54.658062,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",409
2,2025-07-02 16:02:04.653264,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 22.0, 'avg_p_latency': 35.5, 'data_quality': 645.0, 'cores': 1.67, 'completion_rate': 1.0}",431
2,2025-07-02 16:02:04.656061,elastic-workbench-cv-analyzer-1,0.8725534820209375,"{'throughput': 1.4615384615384615, 'avg_p_latency': 515.5384615384615, 'data_quality': 312.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",431
2,2025-07-02 16:02:04.658558,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",431
2,2025-07-02 16:02:14.653444,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 21.0, 'avg_p_latency': 33.833333333333336, 'data_quality': 645.0, 'cores': 1.73, 'completion_rate': 1.0}",551
2,2025-07-02 16:02:14.656565,elastic-workbench-cv-analyzer-1,0.7246244879380973,"{'throughput': 1.1538461538461537, 'avg_p_latency': 724.4615384615385, 'data_quality': 312.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",551
2,2025-07-02 16:02:14.659144,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",551
2,2025-07-02 16:02:24.654744,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 22.0, 'avg_p_latency': 33.416666666666664, 'data_quality': 645.0, 'cores': 1.71, 'completion_rate': 1.0}",393
2,2025-07-02 16:02:24.657581,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 621.1538461538462, 'data_quality': 312.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.5}",393
2,2025-07-02 16:02:24.660203,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",393
2,2025-07-02 16:02:34.655161,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 23.0, 'avg_p_latency': 35.916666666666664, 'data_quality': 645.0, 'cores': 1.67, 'completion_rate': 1.0}",441
2,2025-07-02 16:02:34.657744,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 400.53846153846155, 'data_quality': 312.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.5}",441
2,2025-07-02 16:02:34.660226,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",441
2,2025-07-02 16:02:44.659295,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 22.0, 'avg_p_latency': 36.0, 'data_quality': 645.0, 'cores': 1.71, 'completion_rate': 1.0}",634
2,2025-07-02 16:02:44.662500,elastic-workbench-cv-analyzer-1,0.8387411405162885,"{'throughput': 1.3846153846153846, 'avg_p_latency': 531.6153846153846, 'data_quality': 312.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",634
2,2025-07-02 16:02:44.665182,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",634
2,2025-07-02 16:02:54.656988,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 24.0, 'avg_p_latency': 38.0, 'data_quality': 645.0, 'cores': 1.7, 'completion_rate': 1.0}",264
2,2025-07-02 16:02:54.663985,elastic-workbench-cv-analyzer-1,0.8024904089992848,"{'throughput': 1.3076923076923077, 'avg_p_latency': 426.15384615384613, 'data_quality': 312.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.6538461538461539}",264
2,2025-07-02 16:02:54.666752,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",264
2,2025-07-02 16:03:04.659440,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 25.0, 'avg_p_latency': 37.583333333333336, 'data_quality': 645.0, 'cores': 1.7, 'completion_rate': 1.0}",183
2,2025-07-02 16:03:04.661977,elastic-workbench-cv-analyzer-1,0.7642889654723976,"{'throughput': 1.2307692307692308, 'avg_p_latency': 463.0, 'data_quality': 312.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",183
2,2025-07-02 16:03:04.666998,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",183
2,2025-07-02 16:03:14.657263,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 24.0, 'avg_p_latency': 38.833333333333336, 'data_quality': 645.0, 'cores': 1.67, 'completion_rate': 1.0}",469
2,2025-07-02 16:03:14.660238,elastic-workbench-cv-analyzer-1,0.7642889654723976,"{'throughput': 1.2307692307692308, 'avg_p_latency': 330.2307692307692, 'data_quality': 312.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",469
2,2025-07-02 16:03:14.662856,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",469
2,2025-07-02 16:03:24.657750,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 23.0, 'avg_p_latency': 36.916666666666664, 'data_quality': 645.0, 'cores': 1.69, 'completion_rate': 1.0}",477
2,2025-07-02 16:03:24.660414,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 563.3846153846154, 'data_quality': 312.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",477
2,2025-07-02 16:03:24.663402,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",477
2,2025-07-02 16:03:34.658483,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 23.0, 'avg_p_latency': 36.333333333333336, 'data_quality': 645.0, 'cores': 1.62, 'completion_rate': 1.0}",493
2,2025-07-02 16:03:34.661294,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 528.7692307692307, 'data_quality': 312.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",493
2,2025-07-02 16:03:34.664081,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",493
2,2025-07-02 16:03:44.658661,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 22.0, 'avg_p_latency': 37.083333333333336, 'data_quality': 645.0, 'cores': 1.61, 'completion_rate': 1.0}",301
2,2025-07-02 16:03:44.661461,elastic-workbench-cv-analyzer-1,0.8725534820209375,"{'throughput': 1.4615384615384615, 'avg_p_latency': 574.6153846153846, 'data_quality': 312.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",301
2,2025-07-02 16:03:44.663990,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",301
2,2025-07-02 16:03:54.660048,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 23.0, 'avg_p_latency': 39.5, 'data_quality': 645.0, 'cores': 1.58, 'completion_rate': 1.0}",313
2,2025-07-02 16:03:54.662596,elastic-workbench-cv-analyzer-1,0.7246244879380973,"{'throughput': 1.1538461538461537, 'avg_p_latency': 512.6923076923077, 'data_quality': 312.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",313
2,2025-07-02 16:03:54.665231,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",313
2,2025-07-02 16:04:04.660663,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 24.0, 'avg_p_latency': 34.416666666666664, 'data_quality': 645.0, 'cores': 1.63, 'completion_rate': 1.0}",606
2,2025-07-02 16:04:04.663642,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 594.7692307692307, 'data_quality': 312.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.5}",606
2,2025-07-02 16:04:04.666169,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",606
2,2025-07-02 16:04:14.661026,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 25.0, 'avg_p_latency': 36.25, 'data_quality': 645.0, 'cores': 1.61, 'completion_rate': 1.0}",281
2,2025-07-02 16:04:14.663780,elastic-workbench-cv-analyzer-1,0.7246244879380973,"{'throughput': 1.1538461538461537, 'avg_p_latency': 605.9230769230769, 'data_quality': 312.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",281
2,2025-07-02 16:04:14.666760,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",281
2,2025-07-02 16:04:24.661332,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 24.0, 'avg_p_latency': 36.583333333333336, 'data_quality': 645.0, 'cores': 1.63, 'completion_rate': 1.0}",533
2,2025-07-02 16:04:24.664223,elastic-workbench-cv-analyzer-1,0.7642889654723976,"{'throughput': 1.2307692307692308, 'avg_p_latency': 550.3076923076923, 'data_quality': 312.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",533
2,2025-07-02 16:04:24.667091,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",533
2,2025-07-02 16:04:34.669842,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 24.0, 'avg_p_latency': 37.583333333333336, 'data_quality': 645.0, 'cores': 1.6, 'completion_rate': 1.0}",312
2,2025-07-02 16:04:34.672673,elastic-workbench-cv-analyzer-1,0.9034397555107615,"{'throughput': 1.5384615384615385, 'avg_p_latency': 526.6923076923077, 'data_quality': 312.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",312
2,2025-07-02 16:04:34.675825,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",312
2,2025-07-02 16:04:44.663591,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 23.0, 'avg_p_latency': 38.416666666666664, 'data_quality': 646.0, 'cores': 1.56, 'completion_rate': 1.0}",238
2,2025-07-02 16:04:44.670546,elastic-workbench-cv-analyzer-1,0.8725534820209375,"{'throughput': 1.4615384615384615, 'avg_p_latency': 602.3076923076923, 'data_quality': 312.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",238
2,2025-07-02 16:04:44.673451,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",238
2,2025-07-02 16:04:54.663991,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 23.0, 'avg_p_latency': 39.333333333333336, 'data_quality': 646.0, 'cores': 1.53, 'completion_rate': 1.0}",380
2,2025-07-02 16:04:54.666878,elastic-workbench-cv-analyzer-1,0.930912282983289,"{'throughput': 1.6153846153846154, 'avg_p_latency': 481.6923076923077, 'data_quality': 312.0, 'cores': 5.47, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",380
2,2025-07-02 16:04:54.673906,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",380
2,2025-07-02 16:05:04.665194,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 23.0, 'avg_p_latency': 37.5, 'data_quality': 646.0, 'cores': 1.57, 'completion_rate': 1.0}",612
2,2025-07-02 16:05:04.667857,elastic-workbench-cv-analyzer-1,0.8024904089992848,"{'throughput': 1.3076923076923077, 'avg_p_latency': 566.1538461538462, 'data_quality': 312.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.6538461538461539}",612
2,2025-07-02 16:05:04.670683,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",612
2,2025-07-02 16:05:14.665895,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 23.0, 'avg_p_latency': 40.25, 'data_quality': 646.0, 'cores': 1.52, 'completion_rate': 1.0}",470
2,2025-07-02 16:05:14.668455,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 441.46153846153845, 'data_quality': 312.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",470
2,2025-07-02 16:05:14.671016,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",470
2,2025-07-02 16:05:24.666368,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 23.0, 'avg_p_latency': 40.583333333333336, 'data_quality': 646.0, 'cores': 1.54, 'completion_rate': 1.0}",633
2,2025-07-02 16:05:24.668988,elastic-workbench-cv-analyzer-1,0.7642889654723976,"{'throughput': 1.2307692307692308, 'avg_p_latency': 594.6923076923077, 'data_quality': 312.0, 'cores': 5.46, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",633
2,2025-07-02 16:05:24.671823,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",633
2,2025-07-02 16:05:34.666872,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 25.0, 'avg_p_latency': 43.166666666666664, 'data_quality': 646.0, 'cores': 1.52, 'completion_rate': 1.0}",389
2,2025-07-02 16:05:34.669604,elastic-workbench-cv-analyzer-1,0.5477358495109975,"{'throughput': 1.2307692307692308, 'avg_p_latency': 624.2307692307693, 'data_quality': 312.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.4102564102564103}",389
2,2025-07-02 16:05:34.672183,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",389
2,2025-07-02 16:05:44.671151,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 25.0, 'avg_p_latency': 39.083333333333336, 'data_quality': 646.0, 'cores': 1.57, 'completion_rate': 1.0}",484
2,2025-07-02 16:05:44.674129,elastic-workbench-cv-analyzer-1,0.9419627052763149,"{'throughput': 2.6923076923076925, 'avg_p_latency': 338.38461538461536, 'data_quality': 312.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.8974358974358975}",484
2,2025-07-02 16:05:44.676629,elastic-workbench-pc-visualizer-1,0.9999245710817782,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",484
2,2025-07-02 16:05:54.668272,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 27.0, 'avg_p_latency': 43.166666666666664, 'data_quality': 646.0, 'cores': 1.55, 'completion_rate': 1.0}",275
2,2025-07-02 16:05:54.675121,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 241.15384615384616, 'data_quality': 312.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 1.0}",275
2,2025-07-02 16:05:54.678211,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",275
2,2025-07-02 16:06:04.667875,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 27.0, 'avg_p_latency': 42.25, 'data_quality': 646.0, 'cores': 1.59, 'completion_rate': 1.0}",355
2,2025-07-02 16:06:04.670769,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 220.0, 'data_quality': 312.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 1.0}",355
2,2025-07-02 16:06:04.676589,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",355
2,2025-07-02 16:06:14.668083,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 26.0, 'avg_p_latency': 40.75, 'data_quality': 646.0, 'cores': 1.58, 'completion_rate': 1.0}",271
