rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-04 11:06:20.746631,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",19
1,2025-07-04 11:06:30.736803,elastic-workbench-qr-detector-1,0.43014004183034454,"{'throughput': 13.923076923076923, 'avg_p_latency': 70.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.240053050397878}",17
1,2025-07-04 11:06:30.747326,elastic-workbench-cv-analyzer-1,0.7264582196644437,"{'throughput': 4.230769230769231, 'avg_p_latency': 204.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7051282051282052}",17
1,2025-07-04 11:06:30.753584,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",17
1,2025-07-04 11:06:40.736924,elastic-workbench-qr-detector-1,0.43385717593240586,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24511082138200782}",23
1,2025-07-04 11:06:40.742073,elastic-workbench-cv-analyzer-1,0.7377350208820732,"{'throughput': 4.3076923076923075, 'avg_p_latency': 204.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.717948717948718}",23
1,2025-07-04 11:06:40.746478,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",23
1,2025-07-04 11:06:50.738353,elastic-workbench-qr-detector-1,0.42805179060110027,"{'throughput': 14.23076923076923, 'avg_p_latency': 69.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23717948717948717}",15
1,2025-07-04 11:06:50.743569,elastic-workbench-cv-analyzer-1,0.7377350208820732,"{'throughput': 4.3076923076923075, 'avg_p_latency': 192.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.717948717948718}",15
1,2025-07-04 11:06:50.754404,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",15
1,2025-07-04 11:07:00.738655,elastic-workbench-qr-detector-1,0.4289813381884388,"{'throughput': 14.307692307692308, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23846153846153847}",22
1,2025-07-04 11:07:00.743907,elastic-workbench-cv-analyzer-1,0.6786416925579758,"{'throughput': 3.923076923076923, 'avg_p_latency': 233.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6538461538461539}",22
1,2025-07-04 11:07:00.749070,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",22
1,2025-07-04 11:07:10.738732,elastic-workbench-qr-detector-1,0.42991432480880215,"{'throughput': 14.384615384615385, 'avg_p_latency': 66.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23974358974358975}",16
1,2025-07-04 11:07:10.744504,elastic-workbench-cv-analyzer-1,0.6786416925579758,"{'throughput': 3.923076923076923, 'avg_p_latency': 208.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6538461538461539}",16
1,2025-07-04 11:07:10.757213,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",16
1,2025-07-04 11:07:20.740675,elastic-workbench-qr-detector-1,0.4252839506172839,"{'throughput': 14.0, 'avg_p_latency': 69.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23333333333333334}",25
1,2025-07-04 11:07:20.746382,elastic-workbench-cv-analyzer-1,0.7264582196644437,"{'throughput': 4.230769230769231, 'avg_p_latency': 217.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7051282051282052}",25
1,2025-07-04 11:07:20.752156,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",25
1,2025-07-04 11:07:30.740465,elastic-workbench-qr-detector-1,0.4271256989047916,"{'throughput': 14.153846153846153, 'avg_p_latency': 70.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2358974358974359}",18
1,2025-07-04 11:07:30.745946,elastic-workbench-cv-analyzer-1,0.7891519362043141,"{'throughput': 4.6923076923076925, 'avg_p_latency': 189.92307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.782051282051282}",18
1,2025-07-04 11:07:30.751363,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",18
1,2025-07-04 11:07:40.742164,elastic-workbench-qr-detector-1,0.4288897545077604,"{'throughput': 14.538461538461538, 'avg_p_latency': 66.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23833543505674654}",17
1,2025-07-04 11:07:40.749128,elastic-workbench-cv-analyzer-1,0.7264582196644437,"{'throughput': 4.230769230769231, 'avg_p_latency': 220.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7051282051282052}",17
1,2025-07-04 11:07:40.754587,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",17
1,2025-07-04 11:07:50.741458,elastic-workbench-qr-detector-1,0.42082831639901713,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22704714640198512}",19
1,2025-07-04 11:07:50.747504,elastic-workbench-cv-analyzer-1,0.7377350208820732,"{'throughput': 4.3076923076923075, 'avg_p_latency': 213.92307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.717948717948718}",19
1,2025-07-04 11:07:50.756641,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",19
1,2025-07-04 11:08:00.741826,elastic-workbench-qr-detector-1,0.41990216463123503,"{'throughput': 13.76923076923077, 'avg_p_latency': 71.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2257250945775536}",21
1,2025-07-04 11:08:00.747532,elastic-workbench-cv-analyzer-1,0.7795910390694525,"{'throughput': 4.615384615384615, 'avg_p_latency': 174.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7692307692307692}",21
1,2025-07-04 11:08:00.753126,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",21
1,2025-07-04 11:08:10.742628,elastic-workbench-qr-detector-1,0.42256253460274945,"{'throughput': 14.0, 'avg_p_latency': 69.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22950819672131148}",17
1,2025-07-04 11:08:10.748563,elastic-workbench-cv-analyzer-1,0.6404402490310884,"{'throughput': 3.6923076923076925, 'avg_p_latency': 244.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6153846153846154}",17
1,2025-07-04 11:08:10.756061,elastic-workbench-pc-visualizer-1,0.9845190301926868,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9092307692307692}",17
1,2025-07-04 11:08:20.743666,elastic-workbench-qr-detector-1,0.42345622818995604,"{'throughput': 14.307692307692308, 'avg_p_latency': 67.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23076923076923078}",19
1,2025-07-04 11:08:20.750526,elastic-workbench-cv-analyzer-1,0.798315466077903,"{'throughput': 4.769230769230769, 'avg_p_latency': 195.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",19
1,2025-07-04 11:08:20.755273,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",19
1,2025-07-04 11:08:30.743864,elastic-workbench-qr-detector-1,0.413969569348095,"{'throughput': 13.461538461538462, 'avg_p_latency': 72.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21712158808933002}",18
1,2025-07-04 11:08:30.749427,elastic-workbench-cv-analyzer-1,0.5601359379575466,"{'throughput': 3.230769230769231, 'avg_p_latency': 248.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5384615384615384}",18
1,2025-07-04 11:08:30.756149,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",18
1,2025-07-04 11:08:40.744407,elastic-workbench-qr-detector-1,0.41909315625097704,"{'throughput': 13.923076923076923, 'avg_p_latency': 70.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22456575682382135}",18
1,2025-07-04 11:08:40.750539,elastic-workbench-cv-analyzer-1,0.7795910390694525,"{'throughput': 4.615384615384615, 'avg_p_latency': 205.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7692307692307692}",18
1,2025-07-04 11:08:40.756857,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",18
1,2025-07-04 11:08:50.745341,elastic-workbench-qr-detector-1,0.4243533468381134,"{'throughput': 14.153846153846153, 'avg_p_latency': 68.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23203026481715006}",18
1,2025-07-04 11:08:50.751224,elastic-workbench-cv-analyzer-1,0.6273572329894925,"{'throughput': 3.6153846153846154, 'avg_p_latency': 237.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6025641025641025}",18
1,2025-07-04 11:08:50.756027,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",18
1,2025-07-04 11:09:00.746123,elastic-workbench-qr-detector-1,0.42345622818995593,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23076923076923075}",17
1,2025-07-04 11:09:00.756274,elastic-workbench-cv-analyzer-1,0.6404402490310884,"{'throughput': 3.6923076923076925, 'avg_p_latency': 234.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6153846153846154}",17
1,2025-07-04 11:09:00.762258,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",17
1,2025-07-04 11:09:10.746135,elastic-workbench-qr-detector-1,0.42991432480880215,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23974358974358975}",22
1,2025-07-04 11:09:10.751890,elastic-workbench-cv-analyzer-1,0.7030556962619202,"{'throughput': 4.076923076923077, 'avg_p_latency': 224.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6794871794871794}",22
1,2025-07-04 11:09:10.757157,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",22
1,2025-07-04 11:09:20.747261,elastic-workbench-qr-detector-1,0.42436832774209504,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23205128205128206}",16
1,2025-07-04 11:09:20.752714,elastic-workbench-cv-analyzer-1,0.5601359379575466,"{'throughput': 3.230769230769231, 'avg_p_latency': 239.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5384615384615384}",16
1,2025-07-04 11:09:20.757819,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",16
1,2025-07-04 11:09:30.748372,elastic-workbench-qr-detector-1,0.42706509272388976,"{'throughput': 14.384615384615385, 'avg_p_latency': 65.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23581336696090796}",16
1,2025-07-04 11:09:30.753838,elastic-workbench-cv-analyzer-1,0.50527517303761,"{'throughput': 2.923076923076923, 'avg_p_latency': 289.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.48717948717948717}",16
1,2025-07-04 11:09:30.758672,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",16
1,2025-07-04 11:09:40.748810,elastic-workbench-qr-detector-1,0.42345622818995604,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23076923076923078}",16
1,2025-07-04 11:09:40.758584,elastic-workbench-cv-analyzer-1,0.6661005409635699,"{'throughput': 3.8461538461538463, 'avg_p_latency': 233.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6410256410256411}",16
1,2025-07-04 11:09:40.766782,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",16
1,2025-07-04 11:09:50.749301,elastic-workbench-qr-detector-1,0.4252839506172839,"{'throughput': 14.0, 'avg_p_latency': 69.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23333333333333334}",24
1,2025-07-04 11:09:50.755162,elastic-workbench-cv-analyzer-1,0.7148924240749794,"{'throughput': 4.153846153846154, 'avg_p_latency': 203.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6923076923076924}",24
1,2025-07-04 11:09:50.760275,elastic-workbench-pc-visualizer-1,0.9834878155059931,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9061538461538461}",24
1,2025-07-04 11:10:00.752442,elastic-workbench-qr-detector-1,0.4252839506172839,"{'throughput': 14.0, 'avg_p_latency': 70.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23333333333333334}",17
1,2025-07-04 11:10:00.758255,elastic-workbench-cv-analyzer-1,0.7148924240749794,"{'throughput': 4.153846153846154, 'avg_p_latency': 223.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6923076923076924}",17
1,2025-07-04 11:10:00.768575,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",17
1,2025-07-04 11:10:10.753913,elastic-workbench-qr-detector-1,0.42519659710134405,"{'throughput': 14.692307692307692, 'avg_p_latency': 65.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2332112332112332}",25
1,2025-07-04 11:10:10.759148,elastic-workbench-cv-analyzer-1,0.7148924240749794,"{'throughput': 4.153846153846154, 'avg_p_latency': 242.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6923076923076924}",25
1,2025-07-04 11:10:10.766418,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",25
1,2025-07-04 11:10:20.750170,elastic-workbench-qr-detector-1,0.41746684956561503,"{'throughput': 14.0, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2222222222222222}",23
1,2025-07-04 11:10:20.756211,elastic-workbench-cv-analyzer-1,0.7487047655796286,"{'throughput': 4.384615384615385, 'avg_p_latency': 221.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7307692307692308}",23
1,2025-07-04 11:10:20.768483,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",23
1,2025-07-04 11:10:30.751544,elastic-workbench-qr-detector-1,0.4111984404879773,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21301775147928995}",24
1,2025-07-04 11:10:30.757283,elastic-workbench-cv-analyzer-1,0.5950184222509025,"{'throughput': 4.0, 'avg_p_latency': 194.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5714285714285714}",24
1,2025-07-04 11:10:30.762461,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",24
1,2025-07-04 11:10:40.751612,elastic-workbench-qr-detector-1,0.4098206014844155,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21095571095571097}",17
1,2025-07-04 11:10:40.758523,elastic-workbench-cv-analyzer-1,0.7148924240749794,"{'throughput': 4.846153846153846, 'avg_p_latency': 207.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6923076923076923}",17
1,2025-07-04 11:10:40.768124,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.98}",17
1,2025-07-04 11:10:50.754286,elastic-workbench-qr-detector-1,0.4037141448587811,"{'throughput': 13.307692307692308, 'avg_p_latency': 74.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20163170163170163}",23
1,2025-07-04 11:10:50.761701,elastic-workbench-cv-analyzer-1,0.5718184090565823,"{'throughput': 3.8461538461538463, 'avg_p_latency': 250.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5494505494505495}",23
1,2025-07-04 11:10:50.767439,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",23
